val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203889846801758,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6400697231292725,,,,
0.6206139922142029,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6340391039848328,,,,
0.6199620366096497,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6269468665122986,,,,
0.6940399408340454,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,3,107,,,,,
,,,,,3,107,0.6314979195594788,,,,
0.8112151026725769,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,4,134,,,,,
,,,,,4,134,0.6243277788162231,,,,
0.9006221294403076,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,5,161,,,,,
,,,,,5,161,0.6256451606750488,,,,
0.7236325740814209,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,6,188,,,,,
,,,,,6,188,0.6199995875358582,,,,
0.7724403142929077,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,7,215,,,,,
,,,,,7,215,0.6266269683837891,,,,
0.8260511159896851,0.5263158082962036,0.486522912979126,0.4000000059604645,0.1428571492433548,8,242,,,,,
,,,,,8,242,0.6222436428070068,,,,
0.6775591969490051,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,9,269,,,,,
,,,,,9,269,0.6230648756027222,,,,
0.7845956683158875,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,10,296,,,,,
,,,,,10,296,0.6206261515617371,,,,
0.7320091128349304,0.5263158082962036,0.48158133029937744,0.3636363744735718,0.095238097012043,11,323,,,,,
,,,,,11,323,0.6256793737411499,,,,
0.7051010727882385,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,12,350,,,,,
,,,,,12,350,0.62025386095047,,,,
0.8247188925743103,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,13,377,,,,,
,,,,,13,377,0.6091432571411133,,,,
1.1159623861312866,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,14,404,,,,,
,,,,,14,404,0.6186049580574036,,,,
0.9223463535308838,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,15,431,,,,,
,,,,,15,431,0.6164346933364868,,,,
0.6498709917068481,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,16,458,,,,,
,,,,,16,458,0.6103993058204651,,,,
0.698756992816925,0.5789473652839661,0.5435759425163269,0.5555555820465088,0.2380952388048172,17,485,,,,,
,,,,,17,485,0.6117766499519348,,,,
0.7841771245002747,0.5894736647605896,0.5554806590080261,0.5789473652839661,0.261904776096344,18,512,,,,,
,,,,,18,512,0.6079012751579285,,,,
