val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5361237525939941,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.5659293532371521,,,,
0.4666423499584198,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.3432252109050751,,,,
0.4319322407245636,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.2549195885658264,,,,
0.42678940296173096,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.2168472707271576,,,,
0.4902171194553375,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.1689315140247345,,,,
0.5963612198829651,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.11962800472974777,,,,
0.7507966756820679,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.1108807772397995,,,,
0.40827181935310364,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.1636912077665329,,,,
0.43040961027145386,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.09124943614006042,,,,
0.4752189517021179,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,69,,,,,
,,,,,9,69,0.04834740236401558,,,,
0.5895532369613647,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,76,,,,,
,,,,,10,76,0.04692385718226433,,,,
0.5320332646369934,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.05382603034377098,,,,
0.698425829410553,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,12,90,,,,,
,,,,,12,90,0.08426353335380554,,,,
0.6608092188835144,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.07151836901903152,,,,
0.8448120355606079,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.0914328321814537,,,,
0.6293156743049622,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.05861446261405945,,,,
0.6133033037185669,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0749451294541359,,,,
0.5546849370002747,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,125,,,,,
,,,,,17,125,0.0641523152589798,,,,
0.488172322511673,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.047667842358350754,,,,
