val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.535473108291626,0.821052610874176,0.7976190447807312,1.0,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.6237512230873108,,,,
0.5182911157608032,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.5611408948898315,,,,
0.503451943397522,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.5367081165313721,,,,
0.49363231658935547,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.5225991010665894,,,,
0.48598963022232056,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.4939342439174652,,,,
0.48113346099853516,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.490638792514801,,,,
0.47686776518821716,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.47959282994270325,,,,
0.47019919753074646,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.47099223732948303,,,,
0.4684935212135315,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.465940922498703,,,,
0.464633971452713,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,9,69,,,,,
,,,,,9,69,0.4551970660686493,,,,
0.46363359689712524,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,10,76,,,,,
,,,,,10,76,0.4447818398475647,,,,
0.4623900055885315,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,11,83,,,,,
,,,,,11,83,0.44183242321014404,,,,
0.4583241641521454,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,12,90,,,,,
,,,,,12,90,0.41638442873954773,,,,
0.4460737407207489,0.7789473533630371,0.75,1.0,0.5,13,97,,,,,
,,,,,13,97,0.4104582667350769,,,,
0.4289236068725586,0.7789473533630371,0.75,1.0,0.5,14,104,,,,,
,,,,,14,104,0.40190497040748596,,,,
0.4212353229522705,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,15,111,,,,,
,,,,,15,111,0.3796292543411255,,,,
0.4205057919025421,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,16,118,,,,,
,,,,,16,118,0.36208492517471313,,,,
0.42062675952911377,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.32554537057876587,,,,
0.42610564827919006,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.3005848526954651,,,,
0.4281143844127655,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.30669233202934265,,,,
0.43167898058891296,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.2534497380256653,,,,
0.43611934781074524,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.25235259532928467,,,,
0.43646201491355896,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.23060943186283112,,,,
0.44032591581344604,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.21027451753616333,,,,
0.4671382009983063,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.21161136031150818,,,,
0.4827100932598114,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.18769650161266327,,,,
,,,,,26,182,,0.7923728823661804,0.7725815176963806,0.8873239159584045,0.6057692170143127
,,,,,26,182,,0.7711864113807678,0.7475232481956482,0.890625,0.5480769276618958
,,,,,26,182,,0.758474588394165,0.7453380227088928,0.7764706015586853,0.6346153616905212
