val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
175.44142150878906,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,216.53123474121094,,,,
171.86180114746094,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,212.0021514892578,,,,
168.21932983398438,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,207.68624877929688,,,,
164.6221466064453,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,203.07916259765625,,,,
160.97862243652344,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,198.66539001464844,,,,
157.3026123046875,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,194.28660583496094,,,,
153.6691436767578,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,189.78065490722656,,,,
150.02671813964844,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,185.33035278320312,,,,
146.3419189453125,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,180.92498779296875,,,,
142.69358825683594,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,176.40591430664062,,,,
139.03465270996094,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,171.96127319335938,,,,
135.3143310546875,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,167.65957641601562,,,,
131.7327117919922,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,162.9690399169922,,,,
128.1243438720703,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,158.5657196044922,,,,
124.42681121826172,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,154.275146484375,,,,
120.75164794921875,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,149.77137756347656,,,,
117.10640716552734,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,145.27273559570312,,,,
113.49188232421875,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,140.76063537597656,,,,
109.81835174560547,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,136.40335083007812,,,,
106.14554595947266,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,131.96939086914062,,,,
102.5467758178711,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,127.38304138183594,,,,
98.78966522216797,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,123.24632263183594,,,,
95.1680679321289,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,118.6344985961914,,,,
91.5781478881836,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,114.14176940917969,,,,
87.96461486816406,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,109.78363037109375,,,,
84.35811614990234,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,105.3334732055664,,,,
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
