val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.546486496925354,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.6143782138824463,,,,
0.5471135973930359,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.5964316129684448,,,,
0.542003870010376,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,2,20,,,,,
,,,,,2,20,0.5732433199882507,,,,
0.5380734205245972,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,3,27,,,,,
,,,,,3,27,0.5262165665626526,,,,
0.5521025061607361,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,4,34,,,,,
,,,,,4,34,0.4567318856716156,,,,
0.5487935543060303,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,5,41,,,,,
,,,,,5,41,0.36337146162986755,,,,
0.5528945922851562,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,6,48,,,,,
,,,,,6,48,0.2979779839515686,,,,
0.5668428540229797,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,7,55,,,,,
,,,,,7,55,0.2631136476993561,,,,
0.5393110513687134,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,8,62,,,,,
,,,,,8,62,0.20658928155899048,,,,
0.5848886966705322,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,9,69,,,,,
,,,,,9,69,0.16090650856494904,,,,
0.5537425875663757,0.6631578803062439,0.6190476417541504,1.0,0.2380952388048172,10,76,,,,,
,,,,,10,76,0.10588135570287704,,,,
0.42186111211776733,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,11,83,,,,,
,,,,,11,83,0.11364060640335083,,,,
0.3592871427536011,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.09506735950708389,,,,
0.4387444853782654,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.05335342139005661,,,,
0.5666351914405823,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.05005459114909172,,,,
0.6656256914138794,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.062038347125053406,,,,
0.7097111940383911,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,118,,,,,
,,,,,16,118,0.04948750138282776,,,,
0.7304255962371826,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.042764727026224136,,,,
0.6669310331344604,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.04680188000202179,,,,
0.6905936002731323,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,139,,,,,
,,,,,19,139,0.052657533437013626,,,,
0.6506003141403198,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,146,,,,,
,,,,,20,146,0.0688246488571167,,,,
0.649215579032898,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.03334277123212814,,,,
0.6956916451454163,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.05777378007769585,,,,
0.688994824886322,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.06273287534713745,,,,
0.6479722261428833,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,174,,,,,
,,,,,24,174,0.03654978796839714,,,,
0.6638118624687195,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.05461587756872177,,,,
0.6400890350341797,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.06376755982637405,,,,
0.6531923413276672,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,195,,,,,
,,,,,27,195,0.063636913895607,,,,
0.7765234112739563,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,28,202,,,,,
,,,,,28,202,0.05878472700715065,,,,
0.6046181917190552,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,209,,,,,
,,,,,29,209,0.04013557732105255,,,,
0.5160015821456909,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.04574226960539818,,,,
0.5031054019927979,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.03567866235971451,,,,
0.5718562602996826,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.02647651731967926,,,,
0.657315194606781,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.017984289675951004,,,,
0.7230119109153748,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,34,244,,,,,
,,,,,34,244,0.01332074124366045,,,,
0.6921843886375427,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.020486097782850266,,,,
0.684893012046814,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.025067701935768127,,,,
