val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.594110369682312,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,0,26,,,,,
,,,,,0,26,0.5413366556167603,,,,
0.40700632333755493,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.22980277240276337,,,,
0.504825234413147,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.06755811721086502,,,,
0.47438207268714905,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.022080587223172188,,,,
0.5325970649719238,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.012294129468500614,,,,
0.47545719146728516,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.008670247159898281,,,,
0.4854462742805481,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.007186704780906439,,,,
0.5632632970809937,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.005699125584214926,,,,
0.5252472162246704,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.006539831403642893,,,,
0.5508900880813599,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.022464962676167488,,,,
0.45288199186325073,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.03345993161201477,,,,
0.6186699271202087,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.09593129903078079,,,,
0.6162867546081543,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.16270211338996887,,,,
0.4598453640937805,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.09377290308475494,,,,
0.5538675785064697,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,404,,,,,
,,,,,14,404,0.0354175865650177,,,,
0.45228666067123413,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,431,,,,,
,,,,,15,431,0.013058025389909744,,,,
0.44180405139923096,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.010388579219579697,,,,
0.4619562327861786,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.006217888556420803,,,,
0.44035470485687256,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.0025455355644226074,,,,
0.4334353506565094,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.0037531692069023848,,,,
0.4400259852409363,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,20,566,,,,,
,,,,,20,566,0.0016080059576779604,,,,
0.43653902411460876,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.00229764636605978,,,,
0.4596402943134308,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.0022904619108885527,,,,
0.4598000645637512,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,647,,,,,
,,,,,23,647,0.001763312378898263,,,,
0.46446987986564636,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,674,,,,,
,,,,,24,674,0.0011223495239391923,,,,
0.468520849943161,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,25,701,,,,,
,,,,,25,701,0.0013217065716162324,,,,
0.4693964421749115,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,26,728,,,,,
,,,,,26,728,0.0011567280162125826,,,,
0.4714730381965637,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,755,,,,,
,,,,,27,755,0.0010687471367418766,,,,
