val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6156430840492249,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6596282720565796,,,,
0.6229569315910339,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5726495385169983,,,,
0.6464457511901855,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5172339081764221,,,,
0.6250247359275818,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,3,27,,,,,
,,,,,3,27,0.44207173585891724,,,,
0.5452664494514465,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.37697726488113403,,,,
0.6038607954978943,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,5,41,,,,,
,,,,,5,41,0.299354612827301,,,,
0.7280901670455933,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.2324047088623047,,,,
0.7328593730926514,0.621052622795105,0.6159029603004456,0.5714285969734192,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.17153695225715637,,,,
0.905157208442688,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.1664838045835495,,,,
0.8528505563735962,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.13970571756362915,,,,
1.023735761642456,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.10120515525341034,,,,
1.0609891414642334,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,11,83,,,,,
,,,,,11,83,0.08559352159500122,,,,
1.0959994792938232,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.06690865755081177,,,,
0.941005527973175,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,13,97,,,,,
,,,,,13,97,0.04327612370252609,,,,
1.2171368598937988,0.6631578803062439,0.6462264060974121,0.65625,0.5,14,104,,,,,
,,,,,14,104,0.04138321429491043,,,,
1.129873275756836,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.03840570151805878,,,,
1.1538275480270386,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,16,118,,,,,
,,,,,16,118,0.05093326047062874,,,,
1.0946818590164185,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,17,125,,,,,
,,,,,17,125,0.0356072261929512,,,,
1.1105716228485107,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,18,132,,,,,
,,,,,18,132,0.035317398607730865,,,,
1.0624569654464722,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,19,139,,,,,
,,,,,19,139,0.02791476622223854,,,,
1.2651461362838745,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,20,146,,,,,
,,,,,20,146,0.02391260489821434,,,,
1.2357618808746338,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,21,153,,,,,
,,,,,21,153,0.02459336631000042,,,,
1.1413129568099976,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,22,160,,,,,
,,,,,22,160,0.025692807510495186,,,,
1.2995812892913818,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,23,167,,,,,
,,,,,23,167,0.023788947612047195,,,,
1.2487190961837769,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.019621070474386215,,,,
1.198771357536316,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,25,181,,,,,
,,,,,25,181,0.011904123239219189,,,,
1.268800139427185,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,26,188,,,,,
,,,,,26,188,0.01734228804707527,,,,
1.2819504737854004,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,27,195,,,,,
,,,,,27,195,0.02288994938135147,,,,
1.3680455684661865,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.010718396864831448,,,,
1.5603207349777222,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,29,209,,,,,
,,,,,29,209,0.018287241458892822,,,,
1.4816285371780396,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,30,216,,,,,
,,,,,30,216,0.01754854805767536,,,,
1.2019872665405273,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.01206190325319767,,,,
1.0898391008377075,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,32,230,,,,,
,,,,,32,230,0.030904822051525116,,,,
0.9797573089599609,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,33,237,,,,,
,,,,,33,237,0.020168084651231766,,,,
1.190935730934143,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,34,244,,,,,
,,,,,34,244,0.039499860256910324,,,,
1.2737528085708618,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,35,251,,,,,
,,,,,35,251,0.03752227872610092,,,,
1.3882052898406982,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.059886302798986435,,,,
1.2017719745635986,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,37,265,,,,,
,,,,,37,265,0.0580693818628788,,,,
1.2960623502731323,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,38,272,,,,,
,,,,,38,272,0.04804285243153572,,,,
1.1085734367370605,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.05175871029496193,,,,
1.250823736190796,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,40,286,,,,,
,,,,,40,286,0.05678359046578407,,,,
1.0859198570251465,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,41,293,,,,,
,,,,,41,293,0.018774082884192467,,,,
1.2738808393478394,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,42,300,,,,,
,,,,,42,300,0.018001217395067215,,,,
1.2832529544830322,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,43,307,,,,,
,,,,,43,307,0.02278638258576393,,,,
1.3767236471176147,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,44,314,,,,,
,,,,,44,314,0.016426367685198784,,,,
1.3537876605987549,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,45,321,,,,,
,,,,,45,321,0.010703201405704021,,,,
1.3709716796875,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,46,328,,,,,
,,,,,46,328,0.01563342660665512,,,,
1.348621129989624,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,47,335,,,,,
,,,,,47,335,0.01826300285756588,,,,
1.3905844688415527,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,48,342,,,,,
,,,,,48,342,0.008449139073491096,,,,
1.4222267866134644,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,49,349,,,,,
,,,,,49,349,0.010570740327239037,,,,
1.5160017013549805,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,50,356,,,,,
,,,,,50,356,0.016186535358428955,,,,
1.7642585039138794,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,51,363,,,,,
,,,,,51,363,0.005357383284717798,,,,
1.5127220153808594,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,52,370,,,,,
,,,,,52,370,0.011911094188690186,,,,
1.2882031202316284,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,53,377,,,,,
,,,,,53,377,0.0071113030426204205,,,,
1.257799506187439,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,54,384,,,,,
,,,,,54,384,0.003040502779185772,,,,
1.251031517982483,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,55,391,,,,,
,,,,,55,391,0.001345832017250359,,,,
1.2877155542373657,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,56,398,,,,,
,,,,,56,398,0.002662988379597664,,,,
1.4393346309661865,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,57,405,,,,,
,,,,,57,405,0.004096457734704018,,,,
1.369003176689148,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,58,412,,,,,
,,,,,58,412,0.01311289519071579,,,,
1.4205520153045654,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,59,419,,,,,
,,,,,59,419,0.0016767808701843023,,,,
1.4239805936813354,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,60,426,,,,,
,,,,,60,426,0.0032206429168581963,,,,
1.4936017990112305,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,61,433,,,,,
,,,,,61,433,0.003159243380650878,,,,
1.4335342645645142,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,62,440,,,,,
,,,,,62,440,0.002242204500362277,,,,
1.361160159111023,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,63,447,,,,,
,,,,,63,447,0.0034091186244040728,,,,
1.2771825790405273,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,64,454,,,,,
,,,,,64,454,0.007442418485879898,,,,
1.441495656967163,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,65,461,,,,,
,,,,,65,461,0.008526043966412544,,,,
1.4359210729599,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,66,468,,,,,
,,,,,66,468,0.007744126953184605,,,,
1.486517071723938,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,67,475,,,,,
,,,,,67,475,0.006947207264602184,,,,
1.445141315460205,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,68,482,,,,,
,,,,,68,482,0.011733370833098888,,,,
1.4331169128417969,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,69,489,,,,,
,,,,,69,489,0.0011742208153009415,,,,
1.5799970626831055,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,70,496,,,,,
,,,,,70,496,0.012231756001710892,,,,
1.68390691280365,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,71,503,,,,,
,,,,,71,503,0.0049275001510977745,,,,
1.6353448629379272,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,72,510,,,,,
,,,,,72,510,0.00518667371943593,,,,
1.5759035348892212,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,73,517,,,,,
,,,,,73,517,0.04028471186757088,,,,
