val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5440720915794373,0.7473683953285217,0.7216981053352356,0.875,0.5,0,6,,,,,
,,,,,0,6,0.689589262008667,,,,
0.5188760161399841,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,1,13,,,,,
,,,,,1,13,0.4915216565132141,,,,
0.4327143728733063,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.434752494096756,,,,
0.38819217681884766,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.39335188269615173,,,,
0.381985604763031,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.36983680725097656,,,,
0.4235135018825531,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.35790613293647766,,,,
0.34771090745925903,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.32510265707969666,,,,
0.4377663731575012,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.31194382905960083,,,,
0.3623092770576477,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.306842178106308,,,,
0.377681702375412,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,69,,,,,
,,,,,9,69,0.26716357469558716,,,,
0.40691882371902466,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,76,,,,,
,,,,,10,76,0.2754913866519928,,,,
0.44239214062690735,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.29510700702667236,,,,
0.454744428396225,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.2941792607307434,,,,
0.4326707422733307,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,13,97,,,,,
,,,,,13,97,0.2500455677509308,,,,
0.47088754177093506,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.213595911860466,,,,
0.4087086021900177,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.21790650486946106,,,,
0.4489239454269409,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.18843425810337067,,,,
0.5030803084373474,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.17788925766944885,,,,
0.5778102278709412,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.1515544205904007,,,,
0.5603134632110596,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.11488974094390869,,,,
0.684140145778656,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,146,,,,,
,,,,,20,146,0.09634735435247421,,,,
0.6828526258468628,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.10965898633003235,,,,
0.7749139666557312,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.08034759014844894,,,,
0.8016070127487183,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.11837238073348999,,,,
0.8005483746528625,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0998825803399086,,,,
0.7220597267150879,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.09076716005802155,,,,
0.8122091293334961,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,26,188,,,,,
,,,,,26,188,0.082407146692276,,,,
0.7263786196708679,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.06355565786361694,,,,
0.9300956130027771,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,28,202,,,,,
,,,,,28,202,0.05059201642870903,,,,
0.85759037733078,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,29,209,,,,,
,,,,,29,209,0.04449137672781944,,,,
0.9265196323394775,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.031085465103387833,,,,
1.1566321849822998,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.031233469024300575,,,,
1.0360102653503418,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.024605942890048027,,,,
1.0705640316009521,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,33,237,,,,,
,,,,,33,237,0.036162592470645905,,,,
,,,,,34,238,,0.7763713002204895,0.7719696760177612,0.7549019455909729,0.7333333492279053
,,,,,34,238,,0.7679324746131897,0.7634199261665344,0.7450980544090271,0.723809540271759
,,,,,34,238,,0.7637130618095398,0.7615801095962524,0.7289719581604004,0.7428571581840515
