val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5533552169799805,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.4962478578090668,,,,
0.48303577303886414,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,1,13,,,,,
,,,,,1,13,0.22583624720573425,,,,
0.4117039442062378,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,2,20,,,,,
,,,,,2,20,0.12042662501335144,,,,
0.38311678171157837,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,27,,,,,
,,,,,3,27,0.05833974853157997,,,,
0.41748836636543274,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,34,,,,,
,,,,,4,34,0.03255312144756317,,,,
0.4689817428588867,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,41,,,,,
,,,,,5,41,0.014961392618715763,,,,
0.44458675384521484,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.008510993793606758,,,,
0.42071831226348877,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.006355345714837313,,,,
0.43079668283462524,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.005152652505785227,,,,
0.44447681307792664,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.0034940652549266815,,,,
0.45087286829948425,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.003128546057268977,,,,
0.4565722942352295,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.0027960501611232758,,,,
0.46342626214027405,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0028832703828811646,,,,
0.4654111862182617,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,97,,,,,
,,,,,13,97,0.0026610777713358402,,,,
0.47188514471054077,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,104,,,,,
,,,,,14,104,0.0022760268766433,,,,
0.4748557507991791,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,111,,,,,
,,,,,15,111,0.0019730860367417336,,,,
0.47686389088630676,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0017207531491294503,,,,
0.480711430311203,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.0015957853756844997,,,,
0.48429393768310547,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0015719408402219415,,,,
0.4874955713748932,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.001714101410470903,,,,
0.4897632896900177,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.001223050756379962,,,,
0.4917873442173004,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0013296962715685368,,,,
0.4981798529624939,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0010553922038525343,,,,
0.5031121969223022,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0011055056238546968,,,,
0.5015920996665955,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0012011454673483968,,,,
0.5032495260238647,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.0009424429736100137,,,,
0.5076249837875366,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.0009547338122501969,,,,
0.5077723860740662,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.000852127093821764,,,,
0.5111075639724731,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0011022976832464337,,,,
0.5109922289848328,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.0011375185567885637,,,,
0.5140731334686279,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.0007765357149764895,,,,
0.5205901265144348,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.0008744092774577439,,,,
0.5184412598609924,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0008713011629879475,,,,
0.5234980583190918,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.0007462362409569323,,,,
0.528205156326294,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.0006740755634382367,,,,
,,,,,35,245,,0.8177965879440308,0.8126457333564758,0.808080792427063,0.7692307829856873
,,,,,35,245,,0.7796609997749329,0.7775349617004395,0.7452830076217651,0.7596153616905212
,,,,,35,245,,0.8177965879440308,0.8126457333564758,0.808080792427063,0.7692307829856873
