val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
178.30686950683594,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,173.11668395996094,,,,
176.59530639648438,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,171.45066833496094,,,,
174.90855407714844,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,169.83572387695312,,,,
173.22003173828125,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,168.24282836914062,,,,
171.60459899902344,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,166.59120178222656,,,,
169.88739013671875,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,164.9981231689453,,,,
168.22637939453125,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,163.37533569335938,,,,
166.5117950439453,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,161.7670440673828,,,,
164.92550659179688,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,160.12245178222656,,,,
163.20130920410156,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,158.55169677734375,,,,
161.55670166015625,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,156.90322875976562,,,,
159.84271240234375,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,155.3243865966797,,,,
158.19252014160156,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,153.67591857910156,,,,
156.5103302001953,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,152.06288146972656,,,,
154.81524658203125,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,150.47518920898438,,,,
153.1983184814453,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,148.84530639648438,,,,
151.50381469726562,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,147.25747680664062,,,,
149.83033752441406,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,145.65121459960938,,,,
148.16676330566406,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,144.0221710205078,,,,
146.49896240234375,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,142.40716552734375,,,,
144.84422302246094,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,140.79237365722656,,,,
143.14907836914062,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,139.19125366210938,,,,
141.4805908203125,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,137.55352783203125,,,,
139.75892639160156,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,135.94406127929688,,,,
138.09800720214844,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,134.3101806640625,,,,
136.38290405273438,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,132.72323608398438,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
