val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189362406730652,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6523708701133728,,,,
0.6153387427330017,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6755655407905579,,,,
0.6153894662857056,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6459059119224548,,,,
0.6156255006790161,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6273362040519714,,,,
0.6154338717460632,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5895127654075623,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
