val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4294198155403137,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,0,6,,,,,
,,,,,0,6,0.47635775804519653,,,,
0.38123399019241333,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.3175176680088043,,,,
0.44133177399635315,0.7789473533630371,0.7944743633270264,0.6842105388641357,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.21584653854370117,,,,
0.6958800554275513,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.14097736775875092,,,,
0.5353161096572876,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.15636759996414185,,,,
0.4361799657344818,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.12868580222129822,,,,
0.5059723258018494,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,6,48,,,,,
,,,,,6,48,0.09964888542890549,,,,
0.5655776262283325,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,7,55,,,,,
,,,,,7,55,0.08324762433767319,,,,
0.5314270853996277,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.06387294828891754,,,,
0.5220438241958618,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.060867127031087875,,,,
0.6711996793746948,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,10,76,,,,,
,,,,,10,76,0.03952465206384659,,,,
0.6606627702713013,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.05818924680352211,,,,
0.6553511023521423,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.09942587465047836,,,,
0.5012023448944092,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.08551493287086487,,,,
0.5997538566589355,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.07504244148731232,,,,
0.41976672410964966,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.0599471740424633,,,,
0.5033350586891174,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.050008662045001984,,,,
0.5282954573631287,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.029974594712257385,,,,
0.6223862171173096,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.02830243669450283,,,,
0.6897563934326172,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.03321696072816849,,,,
0.7361968755722046,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.041370827704668045,,,,
0.8399928212165833,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,21,153,,,,,
,,,,,21,153,0.0724024623632431,,,,
0.746918261051178,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,160,,,,,
,,,,,22,160,0.07052410393953323,,,,
0.5466365218162537,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.04965999349951744,,,,
0.5283302664756775,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.026877030730247498,,,,
0.5294545292854309,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.013468767516314983,,,,
0.5488578081130981,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.012209892272949219,,,,
0.7957008481025696,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.01629885472357273,,,,
0.6952928304672241,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,28,202,,,,,
,,,,,28,202,0.02477365918457508,,,,
0.5385255217552185,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.01960812881588936,,,,
1.1424179077148438,0.7789473533630371,0.7969452142715454,0.6779661774635315,0.9523809552192688,30,216,,,,,
,,,,,30,216,0.035722073167562485,,,,
0.7861385345458984,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,223,,,,,
,,,,,31,223,0.053745582699775696,,,,
0.46023401618003845,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,32,230,,,,,
,,,,,32,230,0.059849243611097336,,,,
0.4719127118587494,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,33,237,,,,,
,,,,,33,237,0.06264248490333557,,,,
0.5171070694923401,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,34,244,,,,,
,,,,,34,244,0.03712087869644165,,,,
0.5345054268836975,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,35,251,,,,,
,,,,,35,251,0.01971682533621788,,,,
0.531808078289032,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.007124710828065872,,,,
0.5796769857406616,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,37,265,,,,,
,,,,,37,265,0.008362461812794209,,,,
0.6391251087188721,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,38,272,,,,,
,,,,,38,272,0.0035664138849824667,,,,
0.6640074253082275,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,39,279,,,,,
,,,,,39,279,0.021027952432632446,,,,
0.6500212550163269,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,40,286,,,,,
,,,,,40,286,0.010016479529440403,,,,
0.7368369102478027,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.019036991521716118,,,,
0.6029739379882812,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,42,300,,,,,
,,,,,42,300,0.02468970976769924,,,,
0.7110275030136108,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.01265435479581356,,,,
0.6884175539016724,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,44,314,,,,,
,,,,,44,314,0.01603800617158413,,,,
0.6889785528182983,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,45,321,,,,,
,,,,,45,321,0.028659524396061897,,,,
0.7415601015090942,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,46,328,,,,,
,,,,,46,328,0.011272016912698746,,,,
0.7530055046081543,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,47,335,,,,,
,,,,,47,335,0.020010972395539284,,,,
0.697281539440155,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,48,342,,,,,
,,,,,48,342,0.010992263443768024,,,,
0.6802730560302734,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,49,349,,,,,
,,,,,49,349,0.017211345955729485,,,,
0.6804654002189636,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,50,356,,,,,
,,,,,50,356,0.0068735466338694096,,,,
0.6874188184738159,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,51,363,,,,,
,,,,,51,363,0.007308644708245993,,,,
,,,,,52,364,,0.8481012582778931,0.8422077894210815,0.8556700944900513,0.7904762029647827
,,,,,52,364,,0.8059071898460388,0.8082250356674194,0.7565217614173889,0.8285714387893677
,,,,,52,364,,0.8354430198669434,0.8279220461845398,0.8510638475418091,0.761904776096344
