val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6231384873390198,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6345152258872986,,,,
0.6234509944915771,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6322653293609619,,,,
0.6231862902641296,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6224862337112427,,,,
0.6228461265563965,0.4526315927505493,0.4921382963657379,0.4375,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.6193543076515198,,,,
0.6506032347679138,0.5157894492149353,0.5413297414779663,0.47058823704719543,0.761904776096344,4,134,,,,,
,,,,,4,134,0.6252447962760925,,,,
0.6947450041770935,0.5263158082962036,0.5359389185905457,0.4727272689342499,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.6147423386573792,,,,
0.6843298077583313,0.5473684072494507,0.5548068284988403,0.49056604504585266,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.6198049187660217,,,,
0.6451566219329834,0.621052622795105,0.6084905862808228,0.5833333134651184,0.5,7,215,,,,,
,,,,,7,215,0.6165438294410706,,,,
0.6292776465415955,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.6209216117858887,,,,
0.6513731479644775,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,9,269,,,,,
,,,,,9,269,0.6052715182304382,,,,
0.6660252809524536,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.6021791100502014,,,,
0.6191579699516296,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,11,323,,,,,
,,,,,11,323,0.5996302366256714,,,,
0.5989429950714111,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,12,350,,,,,
,,,,,12,350,0.6061537265777588,,,,
0.6680999994277954,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,13,377,,,,,
,,,,,13,377,0.5992699861526489,,,,
0.674761176109314,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.5929534435272217,,,,
0.7376437783241272,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,15,431,,,,,
,,,,,15,431,0.5845347046852112,,,,
0.6821485161781311,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,16,458,,,,,
,,,,,16,458,0.5793361663818359,,,,
0.5855089426040649,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,17,485,,,,,
,,,,,17,485,0.5705490112304688,,,,
0.5868167281150818,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,18,512,,,,,
,,,,,18,512,0.5879247784614563,,,,
0.590499997138977,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.5536298751831055,,,,
0.628871500492096,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.5635921955108643,,,,
0.629880964756012,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,21,593,,,,,
,,,,,21,593,0.5612513422966003,,,,
0.6485113501548767,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,22,620,,,,,
,,,,,22,620,0.5470128059387207,,,,
0.5639903545379639,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.5460214614868164,,,,
0.5560317039489746,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.5364223122596741,,,,
0.5482566952705383,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,701,,,,,
,,,,,25,701,0.524763822555542,,,,
0.5751473903656006,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.5108649134635925,,,,
0.5306599736213684,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.5180977582931519,,,,
0.5441792607307434,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,28,782,,,,,
,,,,,28,782,0.4962380826473236,,,,
0.578653872013092,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.5014749765396118,,,,
0.5322595238685608,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.49121248722076416,,,,
0.5038017630577087,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.48700645565986633,,,,
0.6620193123817444,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.4771392345428467,,,,
0.4997771680355072,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.47722914814949036,,,,
0.5104690194129944,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,34,944,,,,,
,,,,,34,944,0.4688234329223633,,,,
0.5161867737770081,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.4607156813144684,,,,
0.4867069721221924,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.4357028007507324,,,,
0.5324928760528564,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,37,1025,,,,,
,,,,,37,1025,0.4483359754085541,,,,
0.4932219982147217,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,38,1052,,,,,
,,,,,38,1052,0.43397051095962524,,,,
0.47001680731773376,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.44905972480773926,,,,
0.5504021048545837,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.455068975687027,,,,
0.495840847492218,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,41,1133,,,,,
,,,,,41,1133,0.41413700580596924,,,,
0.6051122546195984,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,42,1160,,,,,
,,,,,42,1160,0.4366455078125,,,,
0.5047373175621033,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,43,1187,,,,,
,,,,,43,1187,0.4221898019313812,,,,
0.5157788395881653,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,44,1214,,,,,
,,,,,44,1214,0.39968734979629517,,,,
