val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4585873782634735,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.4038352370262146,,,,
0.49879226088523865,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,1,27,,,,,
,,,,,1,27,0.2716290056705475,,,,
0.40793341398239136,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,2,41,,,,,
,,,,,2,41,0.23514363169670105,,,,
0.6409831047058105,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.2023359090089798,,,,
0.45234838128089905,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,4,69,,,,,
,,,,,4,69,0.2032884806394577,,,,
0.5946710705757141,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,83,,,,,
,,,,,5,83,0.14978331327438354,,,,
0.495680570602417,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,97,,,,,
,,,,,6,97,0.11859402805566788,,,,
0.550122082233429,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.10267765820026398,,,,
0.7069012522697449,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.15853014588356018,,,,
0.786899745464325,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.15701541304588318,,,,
0.5776932239532471,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.13263364136219025,,,,
0.4895024299621582,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.10436881333589554,,,,
0.5140540599822998,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.07468640804290771,,,,
0.8450440764427185,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.0826713815331459,,,,
0.8798727989196777,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,209,,,,,
,,,,,14,209,0.07104158401489258,,,,
0.5434744358062744,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,15,223,,,,,
,,,,,15,223,0.10079798847436905,,,,
0.5309230089187622,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.08089711517095566,,,,
0.5895135998725891,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.0785159096121788,,,,
0.6195089221000671,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.05525321513414383,,,,
0.6933588981628418,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,279,,,,,
,,,,,19,279,0.05268252268433571,,,,
