val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6650367379188538,0.3684210479259491,0.4166666567325592,0.39772728085517883,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.6866171360015869,,,,
0.6420652270317078,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6715825796127319,,,,
0.6259589791297913,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6471805572509766,,,,
0.6394727826118469,0.5684210658073425,0.5712039470672607,0.5102040767669678,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.6332345008850098,,,,
0.5845426917076111,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,4,134,,,,,
,,,,,4,134,0.6196589469909668,,,,
0.6579822301864624,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,5,161,,,,,
,,,,,5,161,0.6100558638572693,,,,
0.6209784746170044,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,6,188,,,,,
,,,,,6,188,0.594978928565979,,,,
0.6148307919502258,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,7,215,,,,,
,,,,,7,215,0.5893562436103821,,,,
0.6242020726203918,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,8,242,,,,,
,,,,,8,242,0.5885887742042542,,,,
0.5850369334220886,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,9,269,,,,,
,,,,,9,269,0.5766839385032654,,,,
0.586864709854126,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,10,296,,,,,
,,,,,10,296,0.582628071308136,,,,
0.5963805317878723,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,11,323,,,,,
,,,,,11,323,0.5756601691246033,,,,
0.5913010835647583,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,12,350,,,,,
,,,,,12,350,0.5775948762893677,,,,
0.5679887533187866,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,13,377,,,,,
,,,,,13,377,0.572162926197052,,,,
0.5476060509681702,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,14,404,,,,,
,,,,,14,404,0.5622698664665222,,,,
0.6173819303512573,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,15,431,,,,,
,,,,,15,431,0.5548585057258606,,,,
0.5396801233291626,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,16,458,,,,,
,,,,,16,458,0.5621996521949768,,,,
0.5509230494499207,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,17,485,,,,,
,,,,,17,485,0.555860161781311,,,,
0.5496659278869629,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,18,512,,,,,
,,,,,18,512,0.5598405599594116,,,,
0.5492933392524719,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,19,539,,,,,
,,,,,19,539,0.5429081320762634,,,,
0.6113714575767517,0.6315789222717285,0.5932165384292603,0.73333340883255,0.261904776096344,20,566,,,,,
,,,,,20,566,0.5469192266464233,,,,
0.5536268353462219,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,21,593,,,,,
,,,,,21,593,0.5527410507202148,,,,
0.5754003524780273,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,22,620,,,,,
,,,,,22,620,0.5481113791465759,,,,
0.5576278567314148,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,23,647,,,,,
,,,,,23,647,0.5451220273971558,,,,
0.5972516536712646,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,24,674,,,,,
,,,,,24,674,0.5431139469146729,,,,
0.6259730458259583,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,25,701,,,,,
,,,,,25,701,0.5337281823158264,,,,
0.5890451073646545,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,26,728,,,,,
,,,,,26,728,0.542447030544281,,,,
0.5534706115722656,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,27,755,,,,,
,,,,,27,755,0.5407679677009583,,,,
0.5506446957588196,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,28,782,,,,,
,,,,,28,782,0.5282437205314636,,,,
0.6214945316314697,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,29,809,,,,,
,,,,,29,809,0.5201238393783569,,,,
,,,,,30,810,,0.6483050584793091,0.6203380227088928,0.6779661178588867,0.38461539149284363
,,,,,30,810,,0.6737288236618042,0.636946439743042,0.829268217086792,0.32692307233810425
,,,,,30,810,,0.6737288236618042,0.6420454382896423,0.7647058963775635,0.375
