val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4814359247684479,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,0,26,,,,,
,,,,,0,26,0.42935532331466675,,,,
0.390304833650589,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.2077869176864624,,,,
0.3977188169956207,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.11811571568250656,,,,
0.4320370852947235,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.051663193851709366,,,,
0.509337306022644,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.02532951533794403,,,,
0.5499823689460754,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.019247733056545258,,,,
0.5112423896789551,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,188,,,,,
,,,,,6,188,0.012979469262063503,,,,
0.7531574964523315,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.027808723971247673,,,,
0.5938552021980286,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,242,,,,,
,,,,,8,242,0.06334686279296875,,,,
0.6682515740394592,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.09306631982326508,,,,
0.6632932424545288,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.07672211527824402,,,,
0.6816145777702332,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.06213676929473877,,,,
0.60954749584198,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.05991145595908165,,,,
0.7870519757270813,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.03984209895133972,,,,
0.5719926357269287,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,404,,,,,
,,,,,14,404,0.028760390356183052,,,,
0.6366608738899231,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.008952360600233078,,,,
0.5891609191894531,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,458,,,,,
,,,,,16,458,0.007863018661737442,,,,
0.6634999513626099,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.013151828199625015,,,,
0.5630428194999695,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,512,,,,,
,,,,,18,512,0.01142512634396553,,,,
0.6303115487098694,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.012924780137836933,,,,
0.5376399159431458,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.01576760970056057,,,,
0.7568494081497192,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.021590255200862885,,,,
0.5843470096588135,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,22,620,,,,,
,,,,,22,620,0.016487833112478256,,,,
0.5819060206413269,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.02414719946682453,,,,
0.8303968906402588,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.04322285205125809,,,,
0.7468873858451843,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.036995865404605865,,,,
0.7703472971916199,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.023395920172333717,,,,
0.7143129110336304,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.013805009424686432,,,,
