val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6398078203201294,0.43157893419265747,0.39420488476753235,0.1666666716337204,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.6783047318458557,,,,
0.6393499374389648,0.5157894492149353,0.46226412057876587,0.0,0.0,1,27,,,,,
,,,,,1,27,0.662975549697876,,,,
0.6338386535644531,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6657905578613281,,,,
0.6309627294540405,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6468555927276611,,,,
0.6270833611488342,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.653941810131073,,,,
0.622698187828064,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6374441385269165,,,,
0.6184296607971191,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,0.6319764852523804,,,,
0.6243407130241394,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,7,111,,,,,
,,,,,7,111,0.629370391368866,,,,
0.617809534072876,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,0.6208340525627136,,,,
0.6499813199043274,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,9,139,,,,,
,,,,,9,139,0.6194276809692383,,,,
0.612852156162262,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,10,153,,,,,
,,,,,10,153,0.6200917959213257,,,,
0.5907871723175049,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,11,167,,,,,
,,,,,11,167,0.6070129871368408,,,,
0.5880195498466492,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,12,181,,,,,
,,,,,12,181,0.6106321811676025,,,,
0.5888219475746155,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,13,195,,,,,
,,,,,13,195,0.600723147392273,,,,
0.6239672303199768,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,14,209,,,,,
,,,,,14,209,0.5926047563552856,,,,
0.5910302400588989,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,15,223,,,,,
,,,,,15,223,0.5937344431877136,,,,
0.5763254165649414,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,16,237,,,,,
,,,,,16,237,0.5901671051979065,,,,
0.5728824138641357,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,17,251,,,,,
,,,,,17,251,0.586227536201477,,,,
0.5727147459983826,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,18,265,,,,,
,,,,,18,265,0.5825344324111938,,,,
0.571100652217865,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,19,279,,,,,
,,,,,19,279,0.578549325466156,,,,
0.5787104964256287,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,20,293,,,,,
,,,,,20,293,0.5698610544204712,,,,
0.5723870992660522,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,21,307,,,,,
,,,,,21,307,0.5733052492141724,,,,
0.5815754532814026,0.6315789222717285,0.5833333134651184,1.0,0.1666666716337204,22,321,,,,,
,,,,,22,321,0.5692131519317627,,,,
0.5630765557289124,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,23,335,,,,,
,,,,,23,335,0.5659193396568298,,,,
0.5940512418746948,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,24,349,,,,,
,,,,,24,349,0.5544406771659851,,,,
0.5754421949386597,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,25,363,,,,,
,,,,,25,363,0.5548108816146851,,,,
0.5834999084472656,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,26,377,,,,,
,,,,,26,377,0.5504049062728882,,,,
0.560849666595459,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,27,391,,,,,
,,,,,27,391,0.5544378757476807,,,,
0.5456565022468567,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,28,405,,,,,
,,,,,28,405,0.5410511493682861,,,,
0.5732020735740662,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,29,419,,,,,
,,,,,29,419,0.5352340340614319,,,,
0.5614499449729919,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,30,433,,,,,
,,,,,30,433,0.5261697769165039,,,,
0.5599058270454407,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.5242865085601807,,,,
0.5479058623313904,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,32,461,,,,,
,,,,,32,461,0.5259044766426086,,,,
0.5442516803741455,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,33,475,,,,,
