val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5838499665260315,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5278003215789795,,,,
0.48332253098487854,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.19923166930675507,,,,
0.4443720877170563,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.07765009999275208,,,,
0.37629464268684387,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.031798966228961945,,,,
0.36073803901672363,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,69,,,,,
,,,,,4,69,0.015404360368847847,,,,
,,,,,5,70,,0.7966101765632629,0.7884405851364136,0.8064516186714172,0.7142857313156128
,,,,,5,70,,0.7838982939720154,0.7722646594047546,0.8139534592628479,0.6666666865348816
,,,,,5,70,,0.7838982939720154,0.7722646594047546,0.8139534592628479,0.6666666865348816
