val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5626793503761292,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.5150559544563293,,,,
0.5141205787658691,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.24117709696292877,,,,
0.4615427255630493,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.1442549079656601,,,,
0.44960376620292664,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.07557356357574463,,,,
0.4649601876735687,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.03508388623595238,,,,
0.5247451066970825,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.02001597173511982,,,,
0.5407785177230835,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.012641423381865025,,,,
0.5642861723899841,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.0075949737802147865,,,,
0.5904660820960999,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.005874251015484333,,,,
0.6064041256904602,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.004767223261296749,,,,
0.625909149646759,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.004067430272698402,,,,
0.6204270720481873,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.0031615293119102716,,,,
0.6403780579566956,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.003670015139505267,,,,
0.650852620601654,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.0026602318976074457,,,,
0.6668710112571716,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.002712637186050415,,,,
0.6718146204948425,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.0020680853631347418,,,,
0.6685776710510254,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.0019416268914937973,,,,
0.6652476787567139,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.001673238817602396,,,,
0.6704460978507996,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.0016507655382156372,,,,
0.6742340326309204,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.0018196686869487166,,,,
0.6812337040901184,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.0013267897302284837,,,,
0.6857292056083679,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.0013723948504775763,,,,
0.6827939748764038,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0012337625958025455,,,,
0.6878289580345154,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.0012227720580995083,,,,
0.7008835673332214,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.0012160333571955562,,,,
0.704677402973175,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.0010848590172827244,,,,
0.7072806358337402,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.0010419904720038176,,,,
0.7104606032371521,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.0009833655785769224,,,,
0.7175306677818298,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.0012875152751803398,,,,
0.7240968942642212,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.0009028456406667829,,,,
0.7240921258926392,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,30,216,,,,,
,,,,,30,216,0.0008650622912682593,,,,
,,,,,31,217,,0.805084764957428,0.805361270904541,0.7636363506317139,0.807692289352417
,,,,,31,217,,0.7881355881690979,0.7902097702026367,0.7368420958518982,0.807692289352417
,,,,,31,217,,0.8135592937469482,0.8139569163322449,0.7727272510528564,0.817307710647583
