val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5076733231544495,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.5252202749252319,,,,
0.36811596155166626,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.35929766297340393,,,,
0.40792253613471985,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.30185458064079285,,,,
0.36731359362602234,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.2945599853992462,,,,
0.30964285135269165,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.2526445686817169,,,,
0.5733023285865784,0.7368420958518982,0.7616801261901855,0.6307692527770996,0.976190447807312,5,161,,,,,
,,,,,5,161,0.23736701905727386,,,,
0.4891481399536133,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.22249944508075714,,,,
0.4006953239440918,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.19013817608356476,,,,
0.39527612924575806,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.23964917659759521,,,,
0.48410481214523315,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.16895905137062073,,,,
0.3272269666194916,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.18349860608577728,,,,
0.5446105599403381,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1277533620595932,,,,
0.5484855771064758,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,12,350,,,,,
,,,,,12,350,0.12899670004844666,,,,
0.7237797975540161,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.13870146870613098,,,,
0.4867095649242401,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.13661512732505798,,,,
0.6041258573532104,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,431,,,,,
,,,,,15,431,0.12579408288002014,,,,
0.5285415649414062,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.13493308424949646,,,,
0.6596073508262634,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.08255761861801147,,,,
0.6623678207397461,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.07728498429059982,,,,
0.5475601553916931,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,19,539,,,,,
,,,,,19,539,0.08618826419115067,,,,
0.3704014718532562,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,566,,,,,
,,,,,20,566,0.09471823275089264,,,,
0.54453444480896,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,21,593,,,,,
,,,,,21,593,0.07726532965898514,,,,
0.8164912462234497,0.800000011920929,0.8182838559150696,0.694915235042572,0.976190447807312,22,620,,,,,
,,,,,22,620,0.08819011598825455,,,,
0.7729761004447937,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,23,647,,,,,
,,,,,23,647,0.04395284876227379,,,,
0.639544665813446,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.11012289673089981,,,,
0.7555158734321594,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,25,701,,,,,
,,,,,25,701,0.07048791646957397,,,,
0.6442120671272278,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,26,728,,,,,
,,,,,26,728,0.050361547619104385,,,,
0.7604524493217468,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,27,755,,,,,
,,,,,27,755,0.022690357640385628,,,,
0.8155062794685364,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.016779040917754173,,,,
,,,,,29,783,,0.805084764957428,0.7922937273979187,0.8554216623306274,0.6761904954910278
,,,,,29,783,,0.8008474707603455,0.7856415510177612,0.8717948794364929,0.6476190686225891
,,,,,29,783,,0.7923728823661804,0.787459135055542,0.7799999713897705,0.7428571581840515
