val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5861482620239258,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,0,13,,,,,
,,,,,0,13,0.7760894298553467,,,,
0.6662982106208801,0.6421052813529968,0.5952380895614624,1.0,0.190476194024086,1,27,,,,,
,,,,,1,27,0.5524270534515381,,,,
0.4944322407245636,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.37720978260040283,,,,
0.6606473922729492,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.23906128108501434,,,,
0.6628900766372681,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.14012949168682098,,,,
,,,,,5,70,,0.7796609997749329,0.7744755148887634,0.7599999904632568,0.7307692170143127
,,,,,5,70,,0.7796609997749329,0.7744755148887634,0.7599999904632568,0.7307692170143127
,,,,,5,70,,0.7754237055778503,0.7737470865249634,0.7383177280426025,0.7596153616905212
