val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5811874866485596,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.610724925994873,,,,
0.5681787729263306,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,1,13,,,,,
,,,,,1,13,0.5150190591812134,,,,
0.5453670024871826,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.45593342185020447,,,,
0.5187563896179199,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.41029974818229675,,,,
0.48234081268310547,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.3776637315750122,,,,
0.45519548654556274,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.3362136781215668,,,,
0.4150592088699341,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,48,,,,,
,,,,,6,48,0.3114287853240967,,,,
0.3876079022884369,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.28794848918914795,,,,
0.3714101016521454,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,62,,,,,
,,,,,8,62,0.2688087224960327,,,,
0.3617382347583771,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.24960100650787354,,,,
0.354981929063797,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.22615878283977509,,,,
0.3493277430534363,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,83,,,,,
,,,,,11,83,0.20499517023563385,,,,
0.343318909406662,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,90,,,,,
,,,,,12,90,0.19588705897331238,,,,
0.33894139528274536,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.17703703045845032,,,,
0.3343256711959839,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,104,,,,,
,,,,,14,104,0.15940158069133759,,,,
0.33054083585739136,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.15455201268196106,,,,
0.3274312913417816,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,118,,,,,
,,,,,16,118,0.1395145207643509,,,,
0.3253735601902008,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.12757056951522827,,,,
0.3203996419906616,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.12028618156909943,,,,
0.3167174160480499,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.10804186016321182,,,,
0.3138837516307831,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.09934579581022263,,,,
0.3143335282802582,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.09089473634958267,,,,
0.3132748305797577,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.08711382746696472,,,,
0.3117257356643677,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.07425475865602493,,,,
0.31075921654701233,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.07178366929292679,,,,
0.31001216173171997,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.06478030979633331,,,,
0.3078121244907379,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.06375611573457718,,,,
0.30675846338272095,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.05624401196837425,,,,
0.3052772581577301,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.05138026922941208,,,,
0.304289311170578,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.04938932880759239,,,,
0.30280885100364685,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.04789266362786293,,,,
0.30320286750793457,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.04331018775701523,,,,
0.3031356632709503,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.047677285969257355,,,,
0.30456575751304626,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.03674451634287834,,,,
0.30417168140411377,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.035090312361717224,,,,
0.3035529553890228,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.034000519663095474,,,,
0.30361485481262207,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.0330764539539814,,,,
0.3046315312385559,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.02867935039103031,,,,
0.3052431046962738,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.027438078075647354,,,,
0.3042237162590027,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.026326650753617287,,,,
0.3052062392234802,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,40,286,,,,,
,,,,,40,286,0.02771691046655178,,,,
0.3060325086116791,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.023971473798155785,,,,
0.30505266785621643,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.023112308233976364,,,,
0.3055170774459839,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.022343650460243225,,,,
,,,,,44,308,,0.7838982939720154,0.7782633900642395,0.7676767706871033,0.7307692170143127
,,,,,44,308,,0.805084764957428,0.8023018836975098,0.7788461446762085,0.7788461446762085
,,,,,44,308,,0.805084764957428,0.8023018836975098,0.7788461446762085,0.7788461446762085
