val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6100847125053406,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,0,13,,,,,
,,,,,0,13,0.5457241535186768,,,,
0.5214635729789734,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.2213810831308365,,,,
0.47711700201034546,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.09179581701755524,,,,
0.4717102348804474,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.03936876729130745,,,,
0.48243722319602966,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.022280564531683922,,,,
,,,,,5,70,,0.7763713002204895,0.7758657932281494,0.7363636493682861,0.7714285254478455
,,,,,5,70,,0.8101266026496887,0.8012986779212952,0.8260869383811951,0.723809540271759
,,,,,5,70,,0.8101266026496887,0.7964285612106323,0.8658536672592163,0.6761904954910278
