val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7159298658370972,0.5263158082962036,0.5606468915939331,0.47999998927116394,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.8646842241287231,,,,
0.6138124465942383,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,1,53,,,,,
,,,,,1,53,0.6723569631576538,,,,
0.5799216032028198,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,2,80,,,,,
,,,,,2,80,0.612886369228363,,,,
0.5662210583686829,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,3,107,,,,,
,,,,,3,107,0.5889757871627808,,,,
0.5598921179771423,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,134,,,,,
,,,,,4,134,0.577458381652832,,,,
,,,,,5,135,,0.4641350209712982,0.5023809671401978,0.4444444477558136,0.8380952477455139
,,,,,5,135,,0.4430379867553711,0.49902597069740295,0.44255319237709045,0.9904761910438538
,,,,,5,135,,0.4430379867553711,0.49902597069740295,0.44255319237709045,0.9904761910438538
