val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4882799983024597,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5259328484535217,,,,
0.44096192717552185,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.44215643405914307,,,,
0.43636491894721985,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4068416357040405,,,,
0.4264947474002838,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.37447619438171387,,,,
0.42649850249290466,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.3541420102119446,,,,
0.4157571792602539,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.3314875066280365,,,,
0.4132864773273468,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.324095755815506,,,,
0.4364200532436371,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.2955820858478546,,,,
0.43628689646720886,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.28437548875808716,,,,
0.4647667407989502,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.23513400554656982,,,,
0.45822522044181824,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.22850888967514038,,,,
0.49944597482681274,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.2411213368177414,,,,
0.5393988490104675,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.16757166385650635,,,,
0.6314069628715515,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.13365881145000458,,,,
0.7814654111862183,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.13848119974136353,,,,
0.610783576965332,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.1417623907327652,,,,
0.7562788128852844,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.13000783324241638,,,,
0.7419376373291016,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.10883738100528717,,,,
0.770819902420044,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.1079268828034401,,,,
0.9912840723991394,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,19,539,,,,,
,,,,,19,539,0.04280899092555046,,,,
0.9436753392219543,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,566,,,,,
,,,,,20,566,0.043927352875471115,,,,
1.0864307880401611,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.02086476795375347,,,,
1.1453806161880493,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.02112734131515026,,,,
1.2296565771102905,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.04426299408078194,,,,
1.0281769037246704,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,24,674,,,,,
,,,,,24,674,0.06469965726137161,,,,
1.020836591720581,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.039942383766174316,,,,
0.8011016249656677,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,728,,,,,
,,,,,26,728,0.057126644998788834,,,,
0.848513126373291,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.04243573173880577,,,,
0.9225103855133057,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.02278771437704563,,,,
1.1189452409744263,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,29,809,,,,,
,,,,,29,809,0.00420175027102232,,,,
1.1289936304092407,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,30,836,,,,,
,,,,,30,836,0.0027769242879003286,,,,
1.1681420803070068,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,31,863,,,,,
,,,,,31,863,0.0011410691076889634,,,,
1.1985498666763306,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,32,890,,,,,
,,,,,32,890,0.0012603087816387415,,,,
,,,,,33,891,,0.7679324746131897,0.7702381014823914,0.7155172228813171,0.7904762029647827
,,,,,33,891,,0.7721518874168396,0.7574676275253296,0.8148148059844971,0.6285714507102966
,,,,,33,891,,0.746835470199585,0.735714316368103,0.7528089880943298,0.6380952596664429
