val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155614852905273,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6344497799873352,,,,
0.6173624992370605,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6104710698127747,,,,
0.6180474162101746,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6136268973350525,,,,
0.6155966520309448,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6038221716880798,,,,
0.6153364181518555,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5999979972839355,,,,
0.614030659198761,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.5775919556617737,,,,
0.6134191155433655,0.5473684072494507,0.49056604504585266,0.0,0.0,6,48,,,,,
,,,,,6,48,0.5608789920806885,,,,
0.6131725907325745,0.5473684072494507,0.49056604504585266,0.0,0.0,7,55,,,,,
,,,,,7,55,0.5334489941596985,,,,
0.6131990551948547,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,8,62,,,,,
,,,,,8,62,0.5137102007865906,,,,
0.6128188371658325,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,9,69,,,,,
,,,,,9,69,0.472444087266922,,,,
0.6092278361320496,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,10,76,,,,,
,,,,,10,76,0.4292866289615631,,,,
0.596725583076477,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,11,83,,,,,
,,,,,11,83,0.39791613817214966,,,,
0.5649664402008057,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,12,90,,,,,
,,,,,12,90,0.3668290972709656,,,,
0.5333459973335266,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,13,97,,,,,
,,,,,13,97,0.33207568526268005,,,,
