val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45981526374816895,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.520886242389679,,,,
0.4589674770832062,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.3593807816505432,,,,
0.4348827302455902,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.27880313992500305,,,,
0.39856839179992676,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.27297860383987427,,,,
0.371597558259964,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.24675925076007843,,,,
,,,,,5,135,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
,,,,,5,135,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
,,,,,5,135,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
