val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6029160022735596,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.5394609570503235,,,,
0.5038977861404419,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.2512337863445282,,,,
0.4727776050567627,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.1289099007844925,,,,
0.5246450304985046,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.05658794566988945,,,,
0.5711537599563599,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,4,69,,,,,
,,,,,4,69,0.029199061915278435,,,,
0.5513145327568054,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,5,83,,,,,
,,,,,5,83,0.017548415809869766,,,,
0.5614725351333618,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.01023625023663044,,,,
0.59059739112854,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.009335246868431568,,,,
0.6281697750091553,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.0052933357656002045,,,,
0.6600360870361328,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.006327067036181688,,,,
0.6744610667228699,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.004516892600804567,,,,
0.6652015447616577,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.0030859874095767736,,,,
0.696837306022644,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.004172917455434799,,,,
0.7273470163345337,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.0031889001838862896,,,,
0.720980167388916,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.003056951332837343,,,,
0.7039999961853027,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.003309685504063964,,,,
0.6676428318023682,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.005554188042879105,,,,
