val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
117.02979278564453,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,142.44879150390625,,,,
115.72474670410156,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,140.85325622558594,,,,
114.38945007324219,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,139.2583770751953,,,,
113.07038116455078,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,137.6588134765625,,,,
111.74824523925781,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,136.06063842773438,,,,
110.46041107177734,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,134.4529266357422,,,,
109.14244079589844,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,132.86190795898438,,,,
107.79947662353516,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,131.2858428955078,,,,
106.49778747558594,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,129.68519592285156,,,,
105.1919174194336,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,128.09500122070312,,,,
103.86762237548828,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,126.51549530029297,,,,
102.54623413085938,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,124.92465209960938,,,,
101.26903533935547,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,123.32736206054688,,,,
99.95319366455078,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,121.74281311035156,,,,
98.61351013183594,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,120.15875244140625,,,,
97.31938934326172,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,118.55658721923828,,,,
95.96161651611328,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,117.00274658203125,,,,
94.67362976074219,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,115.39299774169922,,,,
93.3842544555664,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,113.80787658691406,,,,
92.05401611328125,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,112.23686218261719,,,,
90.77208709716797,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,110.64325714111328,,,,
89.49118041992188,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,109.07647705078125,,,,
88.13200378417969,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,107.52511596679688,,,,
86.84732055664062,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,105.91193389892578,,,,
85.52257537841797,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,104.33441925048828,,,,
84.2341537475586,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,102.74598693847656,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
