val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4748667776584625,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,0,26,,,,,
,,,,,0,26,0.46072059869766235,,,,
0.3837110102176666,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,1,53,,,,,
,,,,,1,53,0.24121758341789246,,,,
0.3546142280101776,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.13472306728363037,,,,
0.4218074083328247,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.06715137511491776,,,,
0.39855024218559265,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.06683576107025146,,,,
0.47035670280456543,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.05934998765587807,,,,
0.5207364559173584,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,6,188,,,,,
,,,,,6,188,0.05814272537827492,,,,
0.46680423617362976,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,215,,,,,
,,,,,7,215,0.06899727880954742,,,,
0.4783063530921936,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,8,242,,,,,
,,,,,8,242,0.04140707105398178,,,,
0.48074090480804443,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.04691566526889801,,,,
0.5228453874588013,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.05601564794778824,,,,
0.4649686813354492,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.04170358553528786,,,,
0.541720986366272,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.03176594525575638,,,,
0.5053938031196594,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.02378101646900177,,,,
0.47529831528663635,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.03131905570626259,,,,
0.5031149983406067,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.02080557681620121,,,,
0.5621334314346313,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.00980484951287508,,,,
0.5541549921035767,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.0063679818995296955,,,,
0.5296714901924133,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.016229994595050812,,,,
0.5433754324913025,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.028121234849095345,,,,
0.6169810891151428,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.026701349765062332,,,,
0.6090723872184753,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,593,,,,,
,,,,,21,593,0.0510709285736084,,,,
0.6100246906280518,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.047169722616672516,,,,
0.5898988842964172,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,647,,,,,
,,,,,23,647,0.0547284260392189,,,,
0.637944757938385,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.032366134226322174,,,,
