val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6001447439193726,0.6105263233184814,0.6311770081520081,0.5396825671195984,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.650007963180542,,,,
0.5582734942436218,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.5218988656997681,,,,
0.5131528377532959,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.4420575797557831,,,,
0.4621700942516327,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.38610363006591797,,,,
0.45369231700897217,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.33590593934059143,,,,
0.43458572030067444,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.30097612738609314,,,,
0.4294030964374542,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,188,,,,,
,,,,,6,188,0.2646621763706207,,,,
0.4267810881137848,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,215,,,,,
,,,,,7,215,0.2340974658727646,,,,
0.4159628748893738,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.20013611018657684,,,,
0.4252694249153137,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,269,,,,,
,,,,,9,269,0.18391357362270355,,,,
0.40832990407943726,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,296,,,,,
,,,,,10,296,0.15877693891525269,,,,
0.4068935513496399,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.16125234961509705,,,,
0.41709664463996887,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.12976953387260437,,,,
0.4162229895591736,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.10711387544870377,,,,
0.4243713915348053,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,404,,,,,
,,,,,14,404,0.09694311767816544,,,,
0.4143858551979065,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.0867091715335846,,,,
0.4247318208217621,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.093107208609581,,,,
0.41900885105133057,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.06332883983850479,,,,
0.41881680488586426,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.07576096802949905,,,,
0.41845452785491943,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.06000557914376259,,,,
0.43397653102874756,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.04923739284276962,,,,
0.4274769127368927,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04398326948285103,,,,
0.43939322233200073,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.056087952107191086,,,,
0.44343385100364685,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.03901003301143646,,,,
0.4578019678592682,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.03883494809269905,,,,
0.4467046558856964,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.02918275259435177,,,,
0.43722495436668396,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.024607885628938675,,,,
0.4436517059803009,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.022263573482632637,,,,
0.47843965888023376,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,28,782,,,,,
,,,,,28,782,0.02715976908802986,,,,
0.44712215662002563,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.03176535665988922,,,,
0.44783422350883484,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.0274478979408741,,,,
