val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.568598210811615,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,0,26,,,,,
,,,,,0,26,0.5712280869483948,,,,
0.5072467923164368,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.4601447880268097,,,,
0.45159661769866943,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,2,80,,,,,
,,,,,2,80,0.39567139744758606,,,,
0.4319891333580017,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.32731613516807556,,,,
0.40631169080734253,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.28631874918937683,,,,
0.39575713872909546,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.2272770255804062,,,,
0.38410601019859314,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.19604168832302094,,,,
0.38961783051490784,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.15457095205783844,,,,
0.3909708261489868,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.12915675342082977,,,,
0.38395220041275024,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.1053726077079773,,,,
0.39079639315605164,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.08485256135463715,,,,
0.40479201078414917,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.06331557035446167,,,,
0.3996483385562897,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.05357276648283005,,,,
0.40493136644363403,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.051103074103593826,,,,
0.40746501088142395,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.04062516614794731,,,,
0.42296746373176575,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.035247623920440674,,,,
0.4118344485759735,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.027501946315169334,,,,
0.4417876899242401,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.023244570940732956,,,,
0.4406214952468872,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.023621732369065285,,,,
0.43479472398757935,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.022705012932419777,,,,
0.44476738572120667,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.018036434426903725,,,,
0.44849276542663574,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.02137945592403412,,,,
0.4475928544998169,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.021202130243182182,,,,
0.45528489351272583,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.014668978750705719,,,,
0.4604753255844116,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.013147621415555477,,,,
0.4655226171016693,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.01081504113972187,,,,
0.44963377714157104,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.01368530374020338,,,,
0.46954411268234253,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.009620492346584797,,,,
0.48764273524284363,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.00796210952103138,,,,
0.4681655764579773,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.009801333770155907,,,,
0.5148800611495972,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.01773499697446823,,,,
0.473920613527298,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.00949815846979618,,,,
0.5035873055458069,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.010198306292295456,,,,
0.5013481974601746,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.007520691026002169,,,,
0.5104542374610901,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.007606121711432934,,,,
0.47425198554992676,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.009931806474924088,,,,
0.4956376254558563,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.006368500646203756,,,,
0.4887257516384125,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.008413423784077168,,,,
0.47336268424987793,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.007157641928642988,,,,
0.47801893949508667,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.006835040636360645,,,,
0.5383632183074951,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.006714295595884323,,,,
0.4974839985370636,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,41,1133,,,,,
,,,,,41,1133,0.004982290789484978,,,,
0.5262124538421631,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.006943568121641874,,,,
0.5047303438186646,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.0058016362600028515,,,,
0.5235288143157959,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.0048201060853898525,,,,
0.5332242846488953,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.007348572835326195,,,,
0.5183553099632263,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,46,1268,,,,,
,,,,,46,1268,0.005245893727988005,,,,
0.5244477987289429,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,47,1295,,,,,
,,,,,47,1295,0.004480776842683554,,,,
0.553363561630249,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,48,1322,,,,,
,,,,,48,1322,0.004687715321779251,,,,
0.5413718819618225,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,49,1349,,,,,
,,,,,49,1349,0.0038647435139864683,,,,
0.5308053493499756,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,50,1376,,,,,
,,,,,50,1376,0.0051671043038368225,,,,
0.5120051503181458,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,51,1403,,,,,
,,,,,51,1403,0.004317022860050201,,,,
0.516126811504364,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,52,1430,,,,,
,,,,,52,1430,0.0057233464904129505,,,,
