val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.620741069316864,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6293581128120422,,,,
0.6187456846237183,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6106430292129517,,,,
0.6179903149604797,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5994436144828796,,,,
0.6172075867652893,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5697838664054871,,,,
0.6168616414070129,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.532352089881897,,,,
0.6045098304748535,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,5,83,,,,,
,,,,,5,83,0.48718777298927307,,,,
0.5594208836555481,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.4502026438713074,,,,
0.4861550033092499,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.39212766289711,,,,
0.49130135774612427,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.35068219900131226,,,,
0.6208314895629883,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.3446732461452484,,,,
0.6134139895439148,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.3144814074039459,,,,
0.5266933441162109,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.2761303782463074,,,,
0.6018458604812622,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.2692888677120209,,,,
0.5410014390945435,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.23405572772026062,,,,
0.5374717712402344,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.24182608723640442,,,,
0.5507551431655884,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.20665067434310913,,,,
0.5922412276268005,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.174152210354805,,,,
0.5809587240219116,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.1690911203622818,,,,
0.5916772484779358,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.18554501235485077,,,,
0.5527440309524536,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.15081214904785156,,,,
0.527179479598999,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.16331139206886292,,,,
0.5780481100082397,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.15134526789188385,,,,
0.6126303672790527,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.14162293076515198,,,,
0.5826306343078613,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.1487419456243515,,,,
0.594307541847229,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.12343418598175049,,,,
0.6365087032318115,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,25,363,,,,,
,,,,,25,363,0.10340610891580582,,,,
0.6171916127204895,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.11126461625099182,,,,
0.6335935592651367,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.09330017864704132,,,,
0.6048912405967712,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.1275036782026291,,,,
0.5827549695968628,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.12114989012479782,,,,
0.6027118563652039,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.0852738469839096,,,,
0.614291250705719,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.0893995463848114,,,,
0.62203049659729,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.09507263451814651,,,,
,,,,,33,462,,0.7033898234367371,0.6889569163322449,0.7023809552192688,0.567307710647583
,,,,,33,462,,0.7033898234367371,0.6889569163322449,0.7023809552192688,0.567307710647583
,,,,,33,462,,0.7033898234367371,0.6960955858230591,0.6734693646430969,0.6346153616905212
