val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6217272281646729,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6249920725822449,,,,
0.6212078332901001,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6414433717727661,,,,
0.6212863326072693,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6376487612724304,,,,
0.6207508444786072,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6305637955665588,,,,
0.6194403767585754,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6236215233802795,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
