val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197484135627747,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6690282225608826,,,,
0.6154454946517944,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5514484643936157,,,,
0.7293512225151062,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4436851143836975,,,,
0.6161260008811951,0.5789473652839661,0.5435759425163269,0.5555555820465088,0.2380952388048172,3,55,,,,,
,,,,,3,55,0.3657310903072357,,,,
0.6128354668617249,0.5157894492149353,0.46226412057876587,0.0,0.0,4,69,,,,,
,,,,,4,69,0.23602043092250824,,,,
0.5784951448440552,0.6526315808296204,0.6071428656578064,1.0,0.2142857164144516,5,83,,,,,
,,,,,5,83,0.2062644511461258,,,,
0.5514275431632996,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.17162030935287476,,,,
0.7335349917411804,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.16419482231140137,,,,
0.7511080503463745,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,8,125,,,,,
,,,,,8,125,0.11917755007743835,,,,
0.9900460243225098,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.08449255675077438,,,,
0.9077669382095337,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.12559197843074799,,,,
0.6939713358879089,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.15053647756576538,,,,
0.6294519901275635,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.06464438885450363,,,,
0.9077271819114685,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.05657380819320679,,,,
0.8751391172409058,0.6631578803062439,0.6635220050811768,0.6086956262588501,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.12281954288482666,,,,
0.952863335609436,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.11603935807943344,,,,
0.8423013091087341,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.11907494068145752,,,,
0.7949345707893372,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.07929076999425888,,,,
0.9517873525619507,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.058911409229040146,,,,
0.897676944732666,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.05582446977496147,,,,
0.9941374659538269,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.0704026147723198,,,,
0.757606029510498,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.09515359997749329,,,,
0.8541060090065002,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.05751088634133339,,,,
0.9591084718704224,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.05236566811800003,,,,
0.9288143515586853,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.023993423208594322,,,,
1.0302717685699463,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.021945368498563766,,,,
1.033692479133606,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.02597649209201336,,,,
0.9956164956092834,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.03924968093633652,,,,
1.0216389894485474,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.05414937809109688,,,,
0.8135164976119995,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.04006676748394966,,,,
0.7692514657974243,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.06232597678899765,,,,
0.6924344301223755,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.09105817973613739,,,,
0.8924037218093872,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,32,461,,,,,
,,,,,32,461,0.09657486528158188,,,,
1.1875888109207153,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,33,475,,,,,
,,,,,33,475,0.042360372841358185,,,,
