val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4265415668487549,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,0,6,,,,,
,,,,,0,6,0.5035176277160645,,,,
0.34317320585250854,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.28538990020751953,,,,
0.3746556043624878,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.19862261414527893,,,,
0.48013949394226074,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.14127929508686066,,,,
0.28011205792427063,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.12075222283601761,,,,
0.5108394026756287,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.10783825069665909,,,,
0.43068432807922363,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.10297653079032898,,,,
0.5405294299125671,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.080222949385643,,,,
0.3825192153453827,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.09373201429843903,,,,
0.5544841289520264,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,9,69,,,,,
,,,,,9,69,0.0951986163854599,,,,
0.484679639339447,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,76,,,,,
,,,,,10,76,0.06560111790895462,,,,
0.5482231974601746,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.06331293284893036,,,,
0.5254870057106018,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.058650050312280655,,,,
0.5363283753395081,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.035961173474788666,,,,
0.669725775718689,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.037788279354572296,,,,
0.5198885798454285,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.049496736377477646,,,,
0.7422572374343872,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,118,,,,,
,,,,,16,118,0.026137130334973335,,,,
0.641417384147644,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.03391769900918007,,,,
0.7573612928390503,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.049107566475868225,,,,
0.6196361780166626,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.05742136016488075,,,,
0.48010122776031494,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.040311411023139954,,,,
0.7271946668624878,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.03581453114748001,,,,
0.588884174823761,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.027165742591023445,,,,
0.7466383576393127,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,23,167,,,,,
,,,,,23,167,0.019392909482121468,,,,
0.7567488551139832,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.030817795544862747,,,,
0.5027666687965393,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.031016573309898376,,,,
0.674627423286438,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,26,188,,,,,
,,,,,26,188,0.027690108865499496,,,,
0.6983437538146973,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.033603135496377945,,,,
0.6980495452880859,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.02902740053832531,,,,
0.612583577632904,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.015926845371723175,,,,
,,,,,30,210,,0.8093220591545105,0.8074518442153931,0.7830188274383545,0.7904762029647827
,,,,,30,210,,0.8093220591545105,0.8074518442153931,0.7830188274383545,0.7904762029647827
,,,,,30,210,,0.8347457647323608,0.8294075131416321,0.8367347121238708,0.7809523940086365
