val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5532523393630981,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.5048534870147705,,,,
0.7536755800247192,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.346740186214447,,,,
0.4612695872783661,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,41,,,,,
,,,,,2,41,0.28825923800468445,,,,
0.49108219146728516,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.2444470375776291,,,,
0.5566074848175049,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.21297244727611542,,,,
0.550819993019104,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.14223405718803406,,,,
0.7185408473014832,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,6,97,,,,,
,,,,,6,97,0.185017928481102,,,,
0.4688027501106262,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,111,,,,,
,,,,,7,111,0.18869543075561523,,,,
0.6932941675186157,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.12786254286766052,,,,
0.5586979985237122,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.18686670064926147,,,,
0.7125266790390015,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.13950252532958984,,,,
0.6413689255714417,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.11724219471216202,,,,
0.6716977953910828,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.14436990022659302,,,,
0.6608888506889343,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.11034943163394928,,,,
0.7725658416748047,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.09035088866949081,,,,
0.9191847443580627,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.10470863431692123,,,,
0.8113132119178772,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.1276070475578308,,,,
0.5773346424102783,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.057198673486709595,,,,
0.8526443243026733,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.05027589201927185,,,,
0.9930769801139832,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.055489592254161835,,,,
0.8837146759033203,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.0927664265036583,,,,
0.7221680283546448,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.05758381262421608,,,,
0.8029934763908386,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.04670463129878044,,,,
0.68350750207901,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.03981757164001465,,,,
0.8895903825759888,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,349,,,,,
,,,,,24,349,0.04777238145470619,,,,
1.0153558254241943,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.054423753172159195,,,,
0.8167768120765686,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,26,377,,,,,
,,,,,26,377,0.04630286991596222,,,,
0.9119052886962891,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,27,391,,,,,
,,,,,27,391,0.027969077229499817,,,,
1.0386886596679688,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.05950552225112915,,,,
0.8790537118911743,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.07306144386529922,,,,
0.8221917152404785,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,433,,,,,
,,,,,30,433,0.03293275088071823,,,,
1.033872127532959,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.01567237451672554,,,,
,,,,,32,448,,0.8389830589294434,0.8356643319129944,0.8235294818878174,0.807692289352417
,,,,,32,448,,0.7923728823661804,0.7919580936431885,0.752293586730957,0.7884615659713745
,,,,,32,448,,0.8389830589294434,0.8356643319129944,0.8235294818878174,0.807692289352417
