val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9146900177001953,0.5473684072494507,0.5893980264663696,0.4938271641731262,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.5385104417800903,,,,
0.6251887679100037,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.21888233721256256,,,,
0.7770454287528992,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.11031075567007065,,,,
1.0204269886016846,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.07353408634662628,,,,
1.1483280658721924,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.07445719838142395,,,,
,,,,,5,135,,0.7754237055778503,0.7717074751853943,0.7475728392601013,0.7403846383094788
,,,,,5,135,,0.6864407062530518,0.7105186581611633,0.59375,0.9134615659713745
,,,,,5,135,,0.758474588394165,0.7371794581413269,0.8405796885490417,0.557692289352417
