val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5580987334251404,0.6857143044471741,0.6333333253860474,1.0,0.2666666805744171,0,4,,,,,
,,,,,0,4,0.5202294588088989,,,,
0.5153653025627136,0.7142857313156128,0.6666666865348816,1.0,0.3333333432674408,1,9,,,,,
,,,,,1,9,0.2838600277900696,,,,
0.48022815585136414,0.7428571581840515,0.7041667103767395,0.9285714030265808,0.4333333373069763,2,14,,,,,
,,,,,2,14,0.17434543371200562,,,,
0.44099515676498413,0.7428571581840515,0.7083333134651184,0.875,0.46666669845581055,3,19,,,,,
,,,,,3,19,0.10292717069387436,,,,
0.41461285948753357,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,4,24,,,,,
,,,,,4,24,0.054285500198602676,,,,
0.4094889461994171,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,5,29,,,,,
,,,,,5,29,0.02970791794359684,,,,
0.4284334182739258,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,6,34,,,,,
,,,,,6,34,0.01612292416393757,,,,
0.48711124062538147,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,7,39,,,,,
,,,,,7,39,0.012409007176756859,,,,
0.5533571839332581,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,8,44,,,,,
,,,,,8,44,0.007405038923025131,,,,
0.6044517755508423,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,9,49,,,,,
,,,,,9,49,0.0053591798059642315,,,,
0.6124787330627441,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,10,54,,,,,
,,,,,10,54,0.0049351779744029045,,,,
0.6117630004882812,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,11,59,,,,,
,,,,,11,59,0.0034421770833432674,,,,
0.6159456372261047,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,12,64,,,,,
,,,,,12,64,0.0032285498455166817,,,,
0.6176420450210571,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,13,69,,,,,
,,,,,13,69,0.002609014278277755,,,,
0.6187695264816284,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,14,74,,,,,
,,,,,14,74,0.0026865671388804913,,,,
0.6248852610588074,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,15,79,,,,,
,,,,,15,79,0.0025252217892557383,,,,
0.626667320728302,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,16,84,,,,,
,,,,,16,84,0.002252314006909728,,,,
0.6354634165763855,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,17,89,,,,,
,,,,,17,89,0.0019765086472034454,,,,
0.641863226890564,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,18,94,,,,,
,,,,,18,94,0.0020930273458361626,,,,
0.6489318609237671,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,19,99,,,,,
,,,,,19,99,0.0023388515692204237,,,,
0.6552693247795105,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,20,104,,,,,
,,,,,20,104,0.00156143750064075,,,,
0.660484254360199,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,21,109,,,,,
,,,,,21,109,0.0016103277448564768,,,,
0.6670711040496826,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,22,114,,,,,
,,,,,22,114,0.0017362531507387757,,,,
0.6618111729621887,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,23,119,,,,,
,,,,,23,119,0.0017072117188945413,,,,
0.6666609644889832,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,24,124,,,,,
,,,,,24,124,0.0014652973040938377,,,,
0.6710995435714722,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,25,129,,,,,
,,,,,25,129,0.001250130357220769,,,,
0.6769664883613586,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,26,134,,,,,
,,,,,26,134,0.001266172155737877,,,,
0.6780605316162109,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,27,139,,,,,
,,,,,27,139,0.0012286180863156915,,,,
0.6836304664611816,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,28,144,,,,,
,,,,,28,144,0.0010824068449437618,,,,
0.6882681250572205,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,29,149,,,,,
,,,,,29,149,0.0010589284356683493,,,,
0.6897326111793518,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,30,154,,,,,
,,,,,30,154,0.001058287569321692,,,,
0.6910849809646606,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,31,159,,,,,
,,,,,31,159,0.0009510937379673123,,,,
0.6934633851051331,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,32,164,,,,,
,,,,,32,164,0.0009712120518088341,,,,
0.6991804242134094,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,33,169,,,,,
,,,,,33,169,0.0008964526350609958,,,,
,,,,,34,170,,0.7758620977401733,0.7658585906028748,0.7647058963775635,0.6933333277702332
,,,,,34,170,,0.7586206793785095,0.749090850353241,0.7391304969787598,0.6800000071525574
,,,,,34,170,,0.7701149582862854,0.765656590461731,0.7333333492279053,0.7333333492279053
