val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.642879068851471,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,26,,,,,
,,,,,0,26,0.6460110545158386,,,,
0.626895010471344,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,1,53,,,,,
,,,,,1,53,0.6390995383262634,,,,
0.6193734407424927,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,2,80,,,,,
,,,,,2,80,0.6291611790657043,,,,
0.6767202019691467,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,3,107,,,,,
,,,,,3,107,0.608890175819397,,,,
0.5835224390029907,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.6018995642662048,,,,
0.6529713869094849,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5981765389442444,,,,
0.7100701332092285,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,6,188,,,,,
,,,,,6,188,0.5859617590904236,,,,
0.6798866391181946,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,7,215,,,,,
,,,,,7,215,0.5845375061035156,,,,
0.7519925832748413,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,8,242,,,,,
,,,,,8,242,0.5829903483390808,,,,
0.7370076775550842,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,9,269,,,,,
,,,,,9,269,0.5829964876174927,,,,
0.7973793148994446,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,10,296,,,,,
,,,,,10,296,0.5787823796272278,,,,
0.626167356967926,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,11,323,,,,,
,,,,,11,323,0.5695744156837463,,,,
0.9174394011497498,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,12,350,,,,,
,,,,,12,350,0.5797560811042786,,,,
0.916408121585846,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,13,377,,,,,
,,,,,13,377,0.5667043328285217,,,,
0.7004919052124023,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,14,404,,,,,
,,,,,14,404,0.571156919002533,,,,
0.7655454277992249,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,15,431,,,,,
,,,,,15,431,0.56078040599823,,,,
0.7076053619384766,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,16,458,,,,,
,,,,,16,458,0.5590133666992188,,,,
0.6637031435966492,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,17,485,,,,,
,,,,,17,485,0.554592490196228,,,,
0.7300083637237549,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,18,512,,,,,
,,,,,18,512,0.5538519024848938,,,,
0.6837465167045593,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,19,539,,,,,
,,,,,19,539,0.5499096512794495,,,,
0.7376308441162109,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,20,566,,,,,
,,,,,20,566,0.5616573095321655,,,,
0.5987566113471985,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,21,593,,,,,
,,,,,21,593,0.547243058681488,,,,
0.625347375869751,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,22,620,,,,,
,,,,,22,620,0.5486271381378174,,,,
0.6546821594238281,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,23,647,,,,,
,,,,,23,647,0.5367253422737122,,,,
0.7431759238243103,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,24,674,,,,,
,,,,,24,674,0.5487285852432251,,,,
0.699489414691925,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,25,701,,,,,
,,,,,25,701,0.539781391620636,,,,
0.6915014386177063,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,26,728,,,,,
,,,,,26,728,0.542510449886322,,,,
0.686393678188324,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,27,755,,,,,
,,,,,27,755,0.5299175381660461,,,,
0.5958638787269592,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,28,782,,,,,
,,,,,28,782,0.5433341860771179,,,,
0.7691628932952881,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,29,809,,,,,
,,,,,29,809,0.5301498770713806,,,,
0.6333842277526855,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,30,836,,,,,
,,,,,30,836,0.5308759212493896,,,,
0.6723657846450806,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,31,863,,,,,
,,,,,31,863,0.5232784748077393,,,,
0.7432180047035217,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,32,890,,,,,
,,,,,32,890,0.5108883380889893,,,,
0.6233715415000916,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,33,917,,,,,
,,,,,33,917,0.5173349380493164,,,,
0.6002218127250671,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,34,944,,,,,
,,,,,34,944,0.5131416916847229,,,,
0.7002195119857788,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,35,971,,,,,
,,,,,35,971,0.5074676275253296,,,,
0.6135473847389221,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,36,998,,,,,
,,,,,36,998,0.5055582523345947,,,,
0.647372305393219,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,37,1025,,,,,
,,,,,37,1025,0.5087212324142456,,,,
