val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621549129486084,0.5894736647605896,0.595013439655304,0.529411792755127,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.6437304615974426,,,,
0.582770586013794,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.548441469669342,,,,
0.5425299406051636,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.46921664476394653,,,,
0.5135682225227356,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.403920441865921,,,,
0.49042168259620667,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3490646183490753,,,,
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,5,135,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
