val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5789840817451477,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.5147300362586975,,,,
0.5341545939445496,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.24823983013629913,,,,
0.4904257655143738,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,20,,,,,
,,,,,2,20,0.14322268962860107,,,,
0.4469762444496155,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,27,,,,,
,,,,,3,27,0.07224737107753754,,,,
0.4300896227359772,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.040368981659412384,,,,
0.4702313542366028,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.022413788363337517,,,,
0.47884249687194824,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.012503278441727161,,,,
0.4694620370864868,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.00798800215125084,,,,
0.4483691453933716,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.0073203775100409985,,,,
0.42594075202941895,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,69,,,,,
,,,,,9,69,0.004729275591671467,,,,
0.4107462167739868,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,10,76,,,,,
,,,,,10,76,0.004116374999284744,,,,
0.4155375063419342,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,83,,,,,
,,,,,11,83,0.003687897464260459,,,,
0.419462651014328,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0030310573056340218,,,,
0.4222860336303711,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,97,,,,,
,,,,,13,97,0.0029710368253290653,,,,
0.41913533210754395,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,104,,,,,
,,,,,14,104,0.0025482052005827427,,,,
0.422239750623703,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.0023321129847317934,,,,
0.4273034632205963,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0020176914986222982,,,,
0.429123193025589,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.001975911669433117,,,,
0.43153131008148193,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,132,,,,,
,,,,,18,132,0.0020040241070091724,,,,
0.44030654430389404,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,19,139,,,,,
,,,,,19,139,0.0022517472971230745,,,,
0.4390158951282501,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,146,,,,,
,,,,,20,146,0.0018297502538189292,,,,
0.4452972710132599,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,153,,,,,
,,,,,21,153,0.0017840040381997824,,,,
0.4447144865989685,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,160,,,,,
,,,,,22,160,0.001531747984699905,,,,
0.44365257024765015,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,167,,,,,
,,,,,23,167,0.0018096016719937325,,,,
0.4481339752674103,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,24,174,,,,,
,,,,,24,174,0.0013556494377553463,,,,
0.4489334225654602,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,25,181,,,,,
,,,,,25,181,0.001148127717897296,,,,
0.45122161507606506,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,26,188,,,,,
,,,,,26,188,0.0014061246765777469,,,,
0.45727577805519104,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0009825358865782619,,,,
0.4603225588798523,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0009316551731899381,,,,
0.45905011892318726,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,209,,,,,
,,,,,29,209,0.0009553561685606837,,,,
0.4576546251773834,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0011473919730633497,,,,
0.4670453667640686,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0009764045244082808,,,,
