val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6183632016181946,0.6000000238418579,0.6118598580360413,0.5357142686843872,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.6481397747993469,,,,
0.611892580986023,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.557593584060669,,,,
0.605599582195282,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,2,20,,,,,
,,,,,2,20,0.49589672684669495,,,,
0.5929380059242249,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,3,27,,,,,
,,,,,3,27,0.45004063844680786,,,,
0.5816872119903564,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.4079972207546234,,,,
0.57421875,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,5,41,,,,,
,,,,,5,41,0.36970704793930054,,,,
0.5498991012573242,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.33750593662261963,,,,
0.5269308090209961,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,7,55,,,,,
,,,,,7,55,0.31618496775627136,,,,
0.5230145454406738,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,8,62,,,,,
,,,,,8,62,0.2865528166294098,,,,
0.5181920528411865,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,9,69,,,,,
,,,,,9,69,0.26554471254348755,,,,
0.5154733061790466,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.2412279099225998,,,,
0.511559247970581,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.22373615205287933,,,,
0.506953239440918,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,12,90,,,,,
,,,,,12,90,0.20126725733280182,,,,
0.5048513412475586,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,13,97,,,,,
,,,,,13,97,0.1876947581768036,,,,
0.5052276253700256,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,14,104,,,,,
,,,,,14,104,0.169040247797966,,,,
0.5020845532417297,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,15,111,,,,,
,,,,,15,111,0.15538106858730316,,,,
0.49942487478256226,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,16,118,,,,,
,,,,,16,118,0.14214561879634857,,,,
0.4974726736545563,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.13098017871379852,,,,
