val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151305437088013,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.674161434173584,,,,
0.6150763630867004,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5718368291854858,,,,
0.6068949699401855,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.4987598955631256,,,,
0.4350765347480774,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.43559300899505615,,,,
0.8293880820274353,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,4,134,,,,,
,,,,,4,134,0.33592450618743896,,,,
,,,,,5,135,,0.7838982939720154,0.7650058269500732,0.8630136847496033,0.6057692170143127
,,,,,5,135,,0.7838982939720154,0.7650058269500732,0.8630136847496033,0.6057692170143127
,,,,,5,135,,0.7330508232116699,0.7419871687889099,0.6589147448539734,0.817307710647583
