val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6221415996551514,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6313790082931519,,,,
0.6218931674957275,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6409314870834351,,,,
0.6214085817337036,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,2,80,,,,,
,,,,,2,80,0.6331585049629211,,,,
0.6261969804763794,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,3,107,,,,,
,,,,,3,107,0.6230823993682861,,,,
0.6353206634521484,0.5052631497383118,0.4602425694465637,0.27272728085517883,0.0714285746216774,4,134,,,,,
,,,,,4,134,0.6314728260040283,,,,
,,,,,5,135,,0.43220338225364685,0.48222610354423523,0.43119266629219055,0.9038461446762085
,,,,,5,135,,0.43220338225364685,0.48222610354423523,0.43119266629219055,0.9038461446762085
,,,,,5,135,,0.5720338821411133,0.5317599177360535,0.5405405163764954,0.19230769574642181
