val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621008038520813,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6441921591758728,,,,
0.6210038661956787,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.63155597448349,,,,
0.621306300163269,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6346320509910583,,,,
0.621334969997406,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6376553177833557,,,,
0.6213489174842834,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6299400925636292,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
