val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619513750076294,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6279945969581604,,,,
0.6180036067962646,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6237837672233582,,,,
0.6175926327705383,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6215927600860596,,,,
0.6171454191207886,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6139076948165894,,,,
0.6166380643844604,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6083037257194519,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
