val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6187630295753479,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6305232048034668,,,,
0.6178150773048401,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5935376882553101,,,,
0.6120207905769348,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5740377306938171,,,,
0.6544005870819092,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,3,107,,,,,
,,,,,3,107,0.5185972452163696,,,,
0.8190449476242065,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,4,134,,,,,
,,,,,4,134,0.49047932028770447,,,,
,,,,,5,135,,0.694915235042572,0.6732097268104553,0.746268630027771,0.4761904776096344
,,,,,5,135,,0.555084764957428,0.5,0.0,0.0
,,,,,5,135,,0.694915235042572,0.6732097268104553,0.746268630027771,0.4761904776096344
