val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6198475360870361,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6354612708091736,,,,
0.6186437606811523,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6292532682418823,,,,
0.6175830364227295,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6226156949996948,,,,
0.6167432069778442,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6128457188606262,,,,
0.6162698864936829,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6104757189750671,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
