val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5335450768470764,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,13,,,,,
,,,,,0,13,0.5070376992225647,,,,
0.4471939206123352,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.23612579703330994,,,,
0.4536034166812897,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.13497352600097656,,,,
0.5370745658874512,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.07910918444395065,,,,
0.5982431173324585,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.036660321056842804,,,,
0.5373506546020508,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.02652706392109394,,,,
0.6118456125259399,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.016626037657260895,,,,
0.5647953748703003,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.012584882788360119,,,,
0.6048641800880432,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.009311895817518234,,,,
0.6417243480682373,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.006017377600073814,,,,
0.670871376991272,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.006978284101933241,,,,
0.6149466633796692,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.010542343370616436,,,,
0.6106441020965576,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,181,,,,,
,,,,,12,181,0.014288638718426228,,,,
0.6096450090408325,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.015232941135764122,,,,
0.5349885821342468,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,209,,,,,
,,,,,14,209,0.03714815154671669,,,,
0.5945101976394653,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.05292387306690216,,,,
0.5992150902748108,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,237,,,,,
,,,,,16,237,0.05005994439125061,,,,
0.8634277582168579,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,17,251,,,,,
,,,,,17,251,0.052214574068784714,,,,
0.5957285165786743,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.03402547538280487,,,,
0.8394312262535095,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.03488205373287201,,,,
0.6341100931167603,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.0128346411511302,,,,
0.7367916107177734,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.006515085697174072,,,,
0.677760660648346,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.005702107213437557,,,,
0.7973441481590271,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.003567158244550228,,,,
0.8164428472518921,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.002115681068971753,,,,
0.8039087653160095,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.0015297123463824391,,,,
0.7766523957252502,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.002620719140395522,,,,
0.8097403049468994,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.0017181640723720193,,,,
0.8124937415122986,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.002095388015732169,,,,
0.8167768120765686,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.0008033408084884286,,,,
0.8138990998268127,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.0010966465342789888,,,,
0.8401784896850586,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,31,447,,,,,
,,,,,31,447,0.0009152957354672253,,,,
0.8282830715179443,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.0008726870291866362,,,,
0.813865602016449,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.0011420052032917738,,,,
0.8084473609924316,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.0008638889412395656,,,,
0.8545444011688232,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,35,503,,,,,
,,,,,35,503,0.0005671643884852529,,,,
0.827454686164856,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,36,517,,,,,
,,,,,36,517,0.0007866529631428421,,,,
0.8164347410202026,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,37,531,,,,,
,,,,,37,531,0.0009218449704349041,,,,
0.794798731803894,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,38,545,,,,,
,,,,,38,545,0.0008479569223709404,,,,
0.809295117855072,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,39,559,,,,,
,,,,,39,559,0.001070523983798921,,,,
0.8251513242721558,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.0007030885899439454,,,,
0.843410074710846,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,41,587,,,,,
,,,,,41,587,0.0009236513287760317,,,,
,,,,,42,588,,0.7881355881690979,0.7830710411071777,0.7699999809265137,0.7403846383094788
,,,,,42,588,,0.7923728823661804,0.7848193645477295,0.7894737124443054,0.7211538553237915
,,,,,42,588,,0.8008474707603455,0.7872959971427917,0.8433735370635986,0.6730769276618958
