val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5672974586486816,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.4968821704387665,,,,
0.9161137342453003,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,1,13,,,,,
,,,,,1,13,0.21777726709842682,,,,
0.7232310771942139,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.06765615940093994,,,,
0.775237500667572,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.026788393035531044,,,,
1.443263053894043,0.6526315808296204,0.6738544702529907,0.5714285969734192,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.01628669537603855,,,,
,,,,,5,35,,0.7203390002250671,0.6980006694793701,0.800000011920929,0.4952380955219269
,,,,,5,35,,0.6864407062530518,0.6939294338226318,0.6201550364494324,0.761904776096344
,,,,,5,35,,0.6694915294647217,0.6862231492996216,0.5906040668487549,0.8380952477455139
