val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6390215158462524,0.5684210658073425,0.6107367277145386,0.5061728358268738,0.976190447807312,0,6,,,,,
,,,,,0,6,0.525989830493927,,,,
0.7431644797325134,0.5789473652839661,0.6201707124710083,0.512499988079071,0.976190447807312,1,13,,,,,
,,,,,1,13,0.2163994312286377,,,,
1.5687761306762695,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,2,20,,,,,
,,,,,2,20,0.06630519032478333,,,,
1.2911723852157593,0.6315789222717285,0.6623989343643188,0.5492957830429077,0.9285714626312256,3,27,,,,,
,,,,,3,27,0.02235063724219799,,,,
0.8735961318016052,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,4,34,,,,,
,,,,,4,34,0.009306068532168865,,,,
,,,,,5,35,,0.7330508232116699,0.7368881702423096,0.6722689270973206,0.7692307829856873
,,,,,5,35,,0.5423728823661804,0.5807109475135803,0.4895833432674408,0.9038461446762085
,,,,,5,35,,0.7330508232116699,0.7368881702423096,0.6722689270973206,0.7692307829856873
