val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4881044626235962,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.544893205165863,,,,
0.39956384897232056,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.19664515554904938,,,,
0.41166239976882935,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.07561045140028,,,,
0.3995465040206909,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.029304873198270798,,,,
0.44391757249832153,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.021938584744930267,,,,
,,,,,5,135,,0.741525411605835,0.7444639205932617,0.6837607026100159,0.7692307829856873
,,,,,5,135,,0.741525411605835,0.7444639205932617,0.6837607026100159,0.7692307829856873
,,,,,5,135,,0.7838982939720154,0.7762237787246704,0.7789473533630371,0.7115384340286255
