val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5980090498924255,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,6,,,,,
,,,,,0,6,0.5364086627960205,,,,
0.5263410806655884,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.2856670618057251,,,,
0.46819937229156494,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.15970921516418457,,,,
0.4145697057247162,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.08835749328136444,,,,
0.37370818853378296,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.04734614118933678,,,,
0.3816843032836914,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.024742497131228447,,,,
0.3652699589729309,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,48,,,,,
,,,,,6,48,0.014055972918868065,,,,
0.3603632152080536,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.009545783512294292,,,,
0.34517955780029297,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,8,62,,,,,
,,,,,8,62,0.006740639917552471,,,,
0.3330691158771515,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.005605179350823164,,,,
0.33449459075927734,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.00404933700338006,,,,
0.33671891689300537,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.0036461232230067253,,,,
0.33817267417907715,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.003473892342299223,,,,
0.3398275375366211,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.0030171785037964582,,,,
0.3411775827407837,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.0024071666412055492,,,,
0.341139554977417,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.0022997509222477674,,,,
0.3442157804965973,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.002098662778735161,,,,
0.3467111587524414,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.0020890426822006702,,,,
