val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6220671534538269,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6374419927597046,,,,
0.6187427043914795,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,13,,,,,
,,,,,1,13,0.5479496121406555,,,,
0.6166486740112305,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,2,20,,,,,
,,,,,2,20,0.4812007546424866,,,,
0.6044442057609558,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,3,27,,,,,
,,,,,3,27,0.43281447887420654,,,,
0.5980815291404724,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.38958266377449036,,,,
0.583926796913147,0.557894766330719,0.5444744229316711,0.5,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.353421151638031,,,,
0.5555801391601562,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,6,48,,,,,
,,,,,6,48,0.32586947083473206,,,,
0.5258018970489502,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.30004194378852844,,,,
0.503153920173645,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.2734297811985016,,,,
0.4918923079967499,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.2525659203529358,,,,
0.48550891876220703,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.2364991456270218,,,,
0.48361873626708984,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.21331512928009033,,,,
0.4832332134246826,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.20063070952892303,,,,
0.4817521870136261,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.1860870122909546,,,,
0.4822525084018707,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.1715049296617508,,,,
0.48337292671203613,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.15681518614292145,,,,
0.48526471853256226,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.14780288934707642,,,,
0.48516252636909485,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.13414530456066132,,,,
0.48695555329322815,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.12949694693088531,,,,
0.48829832673072815,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.11767007410526276,,,,
0.4920860826969147,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.10857965797185898,,,,
0.4949032962322235,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.09985978901386261,,,,
0.49751123785972595,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0930744856595993,,,,
0.4984491169452667,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.08629174530506134,,,,
0.49764174222946167,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.08086439222097397,,,,
0.5003286600112915,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.08166516572237015,,,,
0.504048764705658,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.06724763661623001,,,,
0.506738007068634,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.06180950999259949,,,,
0.5080034732818604,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.06108888238668442,,,,
0.5113232731819153,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.06017034128308296,,,,
0.5141326189041138,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.053166713565588,,,,
0.5134128332138062,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.047752439975738525,,,,
0.5166028141975403,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.04624064639210701,,,,
0.5206060409545898,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.04094012454152107,,,,
0.5237429738044739,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.039610356092453,,,,
0.5254583358764648,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,35,251,,,,,
,,,,,35,251,0.03564188629388809,,,,
0.5280616879463196,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,36,258,,,,,
,,,,,36,258,0.038906075060367584,,,,
