val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6193047761917114,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6253104209899902,,,,
0.6184476017951965,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6336495876312256,,,,
0.6175119876861572,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6338427662849426,,,,
0.6171483993530273,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6295194029808044,,,,
0.6167309880256653,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6256520748138428,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
