val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6165599226951599,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.649372398853302,,,,
0.6153649687767029,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5351642370223999,,,,
0.5595976114273071,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.4184146523475647,,,,
0.39481818675994873,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,107,,,,,
,,,,,3,107,0.32580798864364624,,,,
0.41177284717559814,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.24369625747203827,,,,
,,,,,5,135,,0.8093220591545105,0.7989510297775269,0.8314606547355652,0.7115384340286255
,,,,,5,135,,0.805084764957428,0.7910838723182678,0.8536585569381714,0.6730769276618958
,,,,,5,135,,0.8093220591545105,0.7989510297775269,0.8314606547355652,0.7115384340286255
