val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5783002376556396,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.5772977471351624,,,,
0.47525453567504883,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.45177116990089417,,,,
0.42598623037338257,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.37629950046539307,,,,
0.4017319977283478,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.32624730467796326,,,,
0.38650673627853394,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,134,,,,,
,,,,,4,134,0.2927725315093994,,,,
0.3701469302177429,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2600041329860687,,,,
0.36292392015457153,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.23398315906524658,,,,
0.36118683218955994,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.19866876304149628,,,,
0.3543955385684967,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1897834986448288,,,,
0.351096510887146,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,269,,,,,
,,,,,9,269,0.16692283749580383,,,,
0.3464515805244446,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.13728132843971252,,,,
0.35266098380088806,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.12870590388774872,,,,
0.36050811409950256,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.11488807201385498,,,,
0.3486272394657135,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,377,,,,,
,,,,,13,377,0.09027707576751709,,,,
