val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6174933314323425,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6186732649803162,,,,
0.6168602108955383,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5091527700424194,,,,
0.5726636648178101,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,2,80,,,,,
,,,,,2,80,0.36320021748542786,,,,
0.5386090278625488,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.2865389287471771,,,,
0.8250784873962402,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.23561044037342072,,,,
,,,,,5,135,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
,,,,,5,135,,0.7669491767883301,0.7539336085319519,0.7882353067398071,0.6442307829856873
,,,,,5,135,,0.7796609997749329,0.7724359035491943,0.7708333134651184,0.7115384340286255
