val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9061049818992615,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.9192454814910889,,,,
0.9000468850135803,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.8659537434577942,,,,
0.8952296376228333,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.8408005237579346,,,,
0.8875587582588196,0.3684210479259491,0.39937108755111694,0.37837836146354675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.7979342937469482,,,,
0.8418858647346497,0.35789474844932556,0.3899371027946472,0.3733333349227905,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.7559326887130737,,,,
,,,,,5,135,,0.4830508530139923,0.4664919078350067,0.39534884691238403,0.32692307233810425
,,,,,5,135,,0.35169491171836853,0.37660256028175354,0.35672515630722046,0.5865384340286255
,,,,,5,135,,0.35169491171836853,0.37660256028175354,0.35672515630722046,0.5865384340286255
