val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
128.76953125,0.4421052634716034,0.3962264358997345,0.0,0.0,0,26,,,,,
,,,,,0,26,209.15777587890625,,,,
1.0658503770828247,0.4000000059604645,0.4523809850215912,0.4175824224948883,0.9047619700431824,1,53,,,,,
,,,,,1,53,54.233116149902344,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5576470494270325,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5576470494270325,,,,
,,,,,28,756,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,28,756,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,28,756,,0.4406779706478119,0.5,0.4406779706478119,1.0
