val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6200608611106873,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6359446048736572,,,,
0.6191437244415283,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6232227087020874,,,,
0.6190211772918701,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6162325143814087,,,,
0.6191205978393555,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6050082445144653,,,,
0.6191060543060303,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5860516428947449,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
