val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4659450054168701,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,0,13,,,,,
,,,,,0,13,0.7079700231552124,,,,
0.45501288771629333,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.46186313033103943,,,,
0.46496152877807617,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.427096426486969,,,,
0.43665894865989685,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.44339972734451294,,,,
0.48044756054878235,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.4217323958873749,,,,
0.4457763135433197,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.3658941984176636,,,,
0.4305373430252075,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.35424575209617615,,,,
0.48455193638801575,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.31762805581092834,,,,
0.43336066603660583,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,125,,,,,
,,,,,8,125,0.31503576040267944,,,,
0.48149818181991577,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.33264753222465515,,,,
0.3969159722328186,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.30789151787757874,,,,
0.5365447402000427,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,167,,,,,
,,,,,11,167,0.2954561412334442,,,,
0.5075399875640869,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.27261558175086975,,,,
0.45694851875305176,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.3067079186439514,,,,
0.4873095750808716,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.2793527841567993,,,,
0.4348224103450775,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,15,223,,,,,
,,,,,15,223,0.23775309324264526,,,,
0.5416436791419983,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,237,,,,,
,,,,,16,237,0.2263828068971634,,,,
0.5092817544937134,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,17,251,,,,,
,,,,,17,251,0.20287929475307465,,,,
0.4789806306362152,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.20791202783584595,,,,
0.635414719581604,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,279,,,,,
,,,,,19,279,0.1787768006324768,,,,
0.5602551102638245,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.14378367364406586,,,,
0.6216838359832764,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,307,,,,,
,,,,,21,307,0.14530786871910095,,,,
0.6400924921035767,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.1560972034931183,,,,
0.7052232623100281,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.10157512128353119,,,,
0.9068264365196228,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,24,349,,,,,
,,,,,24,349,0.09270291775465012,,,,
0.6955699920654297,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,25,363,,,,,
,,,,,25,363,0.11237063258886337,,,,
0.5425710678100586,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.19330787658691406,,,,
0.6171993613243103,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.17990858852863312,,,,
0.6825056672096252,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.13974164426326752,,,,
0.7624207139015198,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.11356830596923828,,,,
0.8001254200935364,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,30,433,,,,,
,,,,,30,433,0.07703685760498047,,,,
0.958956241607666,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.05932069197297096,,,,
1.0595800876617432,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.05361684039235115,,,,
,,,,,33,462,,0.8008474707603455,0.7979280352592468,0.7788461446762085,0.7714285850524902
,,,,,33,462,,0.7923728823661804,0.7855688333511353,0.7916666865348816,0.723809540271759
,,,,,33,462,,0.7542372941970825,0.7408215403556824,0.7831324934959412,0.6190476417541504
