val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.530579686164856,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.4577069878578186,,,,
0.4093780815601349,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,1,53,,,,,
,,,,,1,53,0.3229433596134186,,,,
0.2998599410057068,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.269596129655838,,,,
0.4963926076889038,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.23508158326148987,,,,
0.3911953866481781,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,4,134,,,,,
,,,,,4,134,0.2307010442018509,,,,
0.42533454298973083,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.19964459538459778,,,,
0.462770015001297,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.20634904503822327,,,,
0.46481412649154663,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.20263603329658508,,,,
0.6390383839607239,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.15908925235271454,,,,
0.3196077048778534,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.19446516036987305,,,,
0.5123985409736633,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.13786561787128448,,,,
0.49629104137420654,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.11437100172042847,,,,
0.390108197927475,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.1213231012225151,,,,
0.6975371241569519,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.10869459062814713,,,,
0.7531114816665649,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.11778207123279572,,,,
0.5052542090415955,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.1282133162021637,,,,
0.4442404806613922,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.10446728765964508,,,,
0.8448638319969177,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.08400016278028488,,,,
0.6208772659301758,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.10032859444618225,,,,
0.37106022238731384,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.058739855885505676,,,,
0.6665523648262024,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.11265907436609268,,,,
0.54153972864151,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,21,593,,,,,
,,,,,21,593,0.08168920874595642,,,,
0.6075792908668518,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,620,,,,,
,,,,,22,620,0.06452357769012451,,,,
0.4723493158817291,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,23,647,,,,,
,,,,,23,647,0.059504784643650055,,,,
0.5715637803077698,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.05412337929010391,,,,
0.638210117816925,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.02152787335216999,,,,
0.45913809537887573,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.08035224676132202,,,,
0.6119943857192993,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,27,755,,,,,
,,,,,27,755,0.06323088705539703,,,,
0.6104894876480103,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.06016581878066063,,,,
0.9714053273200989,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.03860672190785408,,,,
0.5342003107070923,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.05473562330007553,,,,
0.5439954996109009,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,31,863,,,,,
,,,,,31,863,0.026895709335803986,,,,
0.6635689735412598,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,32,890,,,,,
,,,,,32,890,0.025234121829271317,,,,
0.6684679388999939,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.07033853232860565,,,,
0.6112093925476074,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,34,944,,,,,
,,,,,34,944,0.03258907049894333,,,,
0.6308053731918335,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,35,971,,,,,
,,,,,35,971,0.020841212943196297,,,,
0.6663332581520081,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.024845395237207413,,,,
0.7891945838928223,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,37,1025,,,,,
,,,,,37,1025,0.012083582580089569,,,,
0.6455426812171936,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.03122299537062645,,,,
0.6914812326431274,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.05254625156521797,,,,
0.5502586960792542,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,40,1106,,,,,
,,,,,40,1106,0.030812347307801247,,,,
0.7791582345962524,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.04123982787132263,,,,
0.8337039947509766,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,42,1160,,,,,
,,,,,42,1160,0.03838381543755531,,,,
0.728969156742096,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,43,1187,,,,,
,,,,,43,1187,0.035821642726659775,,,,
1.016758680343628,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,44,1214,,,,,
,,,,,44,1214,0.06446441262960434,,,,
,,,,,45,1215,,0.8396624326705933,0.8453463912010193,0.7768595218658447,0.8952381014823914
,,,,,45,1215,,0.8776371479034424,0.879437267780304,0.8392857313156128,0.8952381014823914
,,,,,45,1215,,0.797468364238739,0.777272641658783,0.9130434989929199,0.6000000238418579
